codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=5",2900,2.7371249999532665,2.21329099997547,0.8853673908639043,29.578875802537297,0.8178096966083884,0.0885009765625
JPEG,"prog420,q=7",3331,2.28237499993611,2.2841250000738,0.9002084340595721,31.099974163414196,0.8271527132933959,0.101654052734375
JPEG,"prog420,q=9",3687,1.4598330000126225,1.2979589999986274,0.9213304882891219,32.115871656452676,0.8425357476619425,0.112518310546875
JPEG,"prog420,q=11",4037,2.948875000015505,1.666333000002851,0.9359927405517304,32.89922153630786,0.8555723020588234,0.123199462890625
JPEG,"prog420,q=13",4405,3.2254579999744237,1.3525000000527143,0.944049765562598,33.45325147004019,0.8663247551847754,0.134429931640625
JPEG,"prog420,q=15",4767,2.2514580000461137,1.8082080000567657,0.9531235899087447,33.932445161984205,0.873304516734644,0.145477294921875
JPEG,"prog420,q=17",5120,2.724542000009933,2.264083000000028,0.957014785522221,34.28474113126987,0.8783050202186917,0.15625
JPEG,"prog420,q=19",5425,1.5698749999728534,1.3134170000057566,0.9612297545026335,34.58734286665973,0.8836492193308234,0.165557861328125
JPEG,"prog420,q=21",5787,1.7274580000048445,3.1337499999608553,0.9649587495851163,34.85757602563082,0.888280723283534,0.176605224609375
JPEG,"prog420,q=23",6178,1.641542000015761,1.6744170000038139,0.9686006948514252,35.10512524011907,0.8929877882363885,0.18853759765625
JPEG,"prog420,q=25",6524,5.350458000066283,2.0935410000220145,0.9720537893218738,35.34731183441511,0.8977065165862307,0.1990966796875
JPEG,"prog420,q=27",6938,3.090499999984786,1.1759159999655822,0.9732197979717342,35.51312877055557,0.9001599053865034,0.21173095703125
JPEG,"prog420,q=29",7282,2.8243750000456203,2.3568750000322325,0.9745156234183506,35.676659202316124,0.9024650845387011,0.22222900390625
JPEG,"prog420,q=31",7688,1.6573330000255737,1.2807499999780703,0.9766214343241342,35.85539799798135,0.9054163088082309,0.234619140625
JPEG,"prog420,q=33",8132,1.6495840000061435,1.6817499999888241,0.9788627377868706,36.05635093814631,0.9085740291213019,0.2481689453125
JPEG,"prog420,q=35",8551,1.6169589999890377,2.4599580000312926,0.9795918127043431,36.19292356768034,0.9105033304053715,0.260955810546875
JPEG,"prog420,q=37",8824,1.8350419999251244,1.2181249999230204,0.9805594290701022,36.31904413567958,0.9123157407291878,0.269287109375
JPEG,"prog420,q=39",9280,4.117417000088608,1.9642080000039641,0.9820411927559375,36.475385101133384,0.9146211092784532,0.283203125
JPEG,"prog420,q=41",9630,2.442959000063638,2.877540999975281,0.9827049290242086,36.603001612913026,0.9163084873305403,0.29388427734375
JPEG,"prog420,q=43",9955,2.050291000045945,2.3647499999697175,0.9831234037188907,36.69339079029015,0.9175833125967253,0.303802490234375
JPEG,"prog420,q=45",10429,3.3722089999628224,1.300208999964525,0.9842604684575228,36.820852743781856,0.9196524660573967,0.318267822265625
JPEG,"prog420,q=47",10684,3.097458000070219,2.7764170000637023,0.9848496750633408,36.938549428827415,0.9208240631217107,0.3260498046875
JPEG,"prog420,q=49",11327,3.6111250000203654,1.4193339999337695,0.9859719698047257,37.0774536705667,0.9231359460759238,0.345672607421875
JPEG,"prog420,q=51",11364,3.567374999988715,2.623125000013715,0.9859961601201447,37.13368446354915,0.9233844635119244,0.3468017578125
JPEG,"prog420,q=53",12067,2.257249999956912,2.5372500000457876,0.9868250720216425,37.25586058854533,0.9255192646238787,0.368255615234375
JPEG,"prog420,q=55",12297,1.9603340000458047,3.007750000051601,0.9871474159864464,37.35909890603011,0.9264130607130822,0.375274658203125
JPEG,"prog420,q=57",12887,3.411874999983411,1.548166000020501,0.9877230280895062,37.48625999262186,0.9281842511106334,0.393280029296875
JPEG,"prog420,q=59",13423,1.953125,1.501125000004322,0.9883186291889173,37.61454206385435,0.9297397380630331,0.409637451171875
JPEG,"prog420,q=61",13998,2.040791000013087,1.34729100000186,0.9889642597322621,37.748100084624404,0.9312472308975644,0.42718505859375
JPEG,"prog420,q=63",14607,2.0636250000052314,2.245083999923736,0.9893442007396557,37.88893804234363,0.9327284823939804,0.445770263671875
JPEG,"prog420,q=65",15302,3.477542000041467,1.4058330000352726,0.990087914189569,38.03915458641569,0.9344673387214094,0.46697998046875
JPEG,"prog420,q=67",15881,2.0777920000227823,1.342249999993328,0.990458540612793,38.19210812096114,0.9357564423007655,0.484649658203125
JPEG,"prog420,q=69",16859,4.634291999991547,2.4216670000214435,0.9911563170949379,38.37129552269369,0.9377077214332431,0.514495849609375
JPEG,"prog420,q=71",17862,2.4073749999615757,1.4718750001065928,0.9917787766156319,38.58787048872912,0.9398650049959262,0.54510498046875
JPEG,"prog420,q=73",18881,2.21275000001242,2.4357500000178334,0.9922213199299215,38.77462652039004,0.9414205810274842,0.576202392578125
JPEG,"prog420,q=75",19861,2.281832999983635,1.3948340000524695,0.992738705397124,38.99261013117297,0.9433436275271788,0.606109619140625
JPEG,"prog420,q=77",21573,2.6824999999917054,1.4656250000371074,0.9934428203670965,39.30674982837659,0.9461252293535286,0.658355712890625
JPEG,"prog420,q=79",23017,5.572708000045168,2.542999999946005,0.9938736633439164,39.565924065646854,0.9479776275629616,0.702423095703125
JPEG,"prog420,q=81",25005,5.081832999962899,1.9404580000355054,0.9944939934223401,39.93532509502669,0.9508025799961283,0.763092041015625
JPEG,"prog420,q=83",27516,2.6651670000319427,2.5402499999245265,0.9950828126856323,40.3131545686071,0.9533700311231453,0.8397216796875
JPEG,"prog420,q=85",29463,4.9857080000492715,4.502458000047227,0.9954633414746988,40.713670014012365,0.9557628308062066,0.899139404296875
JPEG,"prog420,q=87",32811,4.66412500009028,2.6018329999715206,0.9960673927420052,41.21972227365005,0.9589067437877962,1.001312255859375
JPEG,"prog420,q=89",36777,4.04533400001128,1.8856670000104714,0.9965170959779163,41.81496615356639,0.9623198259133884,1.122344970703125
JPEG,"prog420,q=91",42396,5.3904169999441365,2.7546249999659267,0.9971063457909439,42.5282460873855,0.9662456866142896,1.2938232421875
JPEG,"prog420,q=93",50048,4.945374999920205,3.4283749999985957,0.9976134167981626,43.425254097673076,0.9706367759249231,1.52734375
JPEG,"prog420,q=95",64044,7.506874999990032,2.4960000000646687,0.9982162711738057,44.73371687571863,0.9767493880596033,1.9544677734375
JPEG,"prog420,q=97",85999,8.495083000070736,2.886084000010669,0.998997397467476,47.31444207127989,0.9863513251832355,2.624481201171875
JPEG,"prog420,q=99",121735,10.355207999964477,5.664791999947738,0.9997040064530508,54.4846736706308,0.997292428481094,3.715057373046875
WebP,"m6,q=1",1542,18.13045900007637,1.179374999992433,0.9503066844559385,32.91056917863171,0.862994734613809,0.04705810546875
WebP,"m6,q=3",1736,15.287917000023299,3.2982499999434367,0.9564206530710972,33.43304772466118,0.8697282191153478,0.052978515625
WebP,"m6,q=5",1892,19.224749999921187,1.3144999999212814,0.960012664057971,33.81875812451368,0.8752292973606908,0.0577392578125
WebP,"m6,q=7",2018,17.164459000014176,1.2318750000304135,0.9620034483199902,34.0379737026149,0.8789513104579229,0.06158447265625
WebP,"m6,q=9",2170,11.150208000003659,1.0539579999431226,0.9643031076774345,34.35360198324629,0.883125619887834,0.06622314453125
WebP,"m6,q=11",2352,20.973166999965542,4.341959000043971,0.966497133845332,34.62487032834278,0.8863608072566039,0.07177734375
WebP,"m6,q=13",2438,14.539207999973769,1.25254199997471,0.9674422542770006,34.769081485145236,0.8882510765977552,0.07440185546875
WebP,"m6,q=15",2566,18.551666999996996,2.602707999926679,0.9689672715561596,34.96940974007137,0.8912490032363137,0.07830810546875
WebP,"m6,q=17",2714,23.48554200000308,2.6090419999036385,0.9699691548249053,35.14132327243861,0.8928976546179923,0.08282470703125
WebP,"m6,q=19",2824,18.221832999984144,2.6295829999298803,0.9710293351997583,35.32411308559205,0.8949587744638645,0.086181640625
WebP,"m6,q=21",3014,14.4964160000427,1.18299999996907,0.9723202130557956,35.55689689897485,0.8978368510755824,0.09197998046875
WebP,"m6,q=23",3158,18.11595899994245,1.072792000059053,0.972928464197059,35.60689100995566,0.8990422026133595,0.09637451171875
WebP,"m6,q=25",3334,21.250291999990623,1.2883749999446081,0.9741827249658757,35.8313875144951,0.9010469133876992,0.10174560546875
WebP,"m6,q=27",3476,19.788166000012097,4.631042000028174,0.9746679181397294,35.986755182077104,0.9027590878118099,0.1060791015625
WebP,"m6,q=29",3632,20.513041999947745,1.5990829999736889,0.9753770655319404,36.12423367217467,0.9043170624669701,0.11083984375
WebP,"m6,q=31",3804,19.132167000066147,2.2785829999065754,0.9763189695416973,36.3667271337853,0.9063553833261361,0.1160888671875
WebP,"m6,q=33",3924,23.831040999994002,1.819791000002624,0.976681742228528,36.48810658300975,0.9075345898036349,0.1197509765625
WebP,"m6,q=35",4102,20.61249999997017,1.179791000026853,0.9776572429353312,36.61113847000817,0.9090491403194108,0.12518310546875
WebP,"m6,q=37",4266,23.33695799995894,1.4721669999744336,0.9779484297669456,36.73926169998259,0.9099495530915487,0.13018798828125
WebP,"m6,q=39",4474,25.84070900002189,4.137249999985215,0.978474418402658,36.94852402585012,0.9114941832309894,0.13653564453125
WebP,"m6,q=41",4588,22.399750000090535,1.3956249999864667,0.9792040404372532,37.03753710850133,0.912651413886627,0.1400146484375
WebP,"m6,q=43",4732,20.730042000081994,2.7132919999530714,0.9795408748507196,37.19791089535532,0.9136904799083562,0.1444091796875
WebP,"m6,q=45",4932,19.426875000021937,2.408624999929998,0.9798299023419822,37.37071800911949,0.914690571728861,0.1505126953125
WebP,"m6,q=47",5100,22.768124999970496,2.53120900003978,0.9804731553908499,37.48780986970766,0.9155915730966088,0.1556396484375
WebP,"m6,q=49",5336,22.22745799997483,2.864584000008108,0.9811436746826633,37.644496020263645,0.9169397245563523,0.162841796875
WebP,"m6,q=51",5510,20.4510000000937,2.4037919999955193,0.9815141474817862,37.723630807648746,0.917893606631798,0.16815185546875
WebP,"m6,q=53",5592,16.33850000007442,2.2209580000662754,0.9817731365555517,37.782439897349335,0.9184822272161443,0.170654296875
WebP,"m6,q=55",5780,27.62120900001719,1.3842079999903945,0.9821121434344381,37.90042912184585,0.9192750546710275,0.1763916015625
WebP,"m6,q=57",5960,22.46695799999543,2.8541249999989304,0.9828388698631011,38.02222848478049,0.9209239323861881,0.181884765625
WebP,"m6,q=59",6130,32.65587500004585,5.466874999910942,0.9829510127027365,38.10511470569226,0.9215283562751813,0.18707275390625
WebP,"m6,q=61",6312,24.1524999999001,3.6064580000356727,0.9831395372684312,38.17950380381375,0.9219362799641884,0.192626953125
WebP,"m6,q=63",6498,28.357583000001796,1.7115829999738708,0.9834927170098807,38.27098264370426,0.9228190559303423,0.19830322265625
WebP,"m6,q=65",6758,21.177416999989873,2.6094169999169026,0.9840865810398531,38.388070057946706,0.9242955510525749,0.20623779296875
WebP,"m6,q=67",7068,33.57308300007844,1.3680839999778982,0.9845374227611053,38.53718014688879,0.9254793090807327,0.2156982421875
WebP,"m6,q=69",7260,22.359417000075155,1.5515830000367714,0.984833350866174,38.61341643515948,0.9262610273775437,0.2215576171875
WebP,"m6,q=71",7374,19.350792000068395,1.5075410000235934,0.9848148650384866,38.696013153367076,0.9264636018767641,0.22503662109375
WebP,"m6,q=73",7730,31.700999999998203,3.1632080000463247,0.9855727667239517,38.81964005905229,0.9282656428280461,0.23590087890625
WebP,"m6,q=75",8020,19.414750000009917,1.3964170000235754,0.9859550457906622,38.94561355937394,0.9295292905580351,0.2447509765625
WebP,"m6,q=77",9170,23.659625000050255,1.4189999999416614,0.9873053918011228,39.33432178520474,0.9335273784922635,0.27984619140625
WebP,"m6,q=79",9988,26.952958000038052,1.723916000059944,0.9879949161072137,39.67109091819263,0.9360815606974643,0.3048095703125
WebP,"m6,q=81",11164,22.606541999948604,1.645792000090296,0.9888987685306612,40.01752853605715,0.9388857122877422,0.3406982421875
WebP,"m6,q=83",12824,26.142958000036742,1.5931670000099984,0.9900727705026537,40.42339540328741,0.9427057822190452,0.391357421875
WebP,"m6,q=85",14504,36.775834000081886,1.9565420000162703,0.9909961140054268,40.82003608258052,0.9462426528801863,0.442626953125
WebP,"m6,q=87",17330,52.63316699995357,1.8075409999482872,0.9920941597484244,41.33286498909523,0.9506054478985302,0.52886962890625
WebP,"m6,q=89",20852,51.3407079999979,2.137749999974403,0.9933604605982397,41.9253296592034,0.955909631297217,0.6363525390625
WebP,"m6,q=91",26936,44.88816700006737,2.3099999999658394,0.9945943546610888,42.74326100689754,0.9619253072198904,0.822021484375
WebP,"m6,q=93",38142,81.53433300003599,14.06291599994347,0.9966078541694573,44.250769654363594,0.9735021430573751,1.16400146484375
WebP,"m6,q=95",43964,135.04637500000172,6.4050839999936215,0.9970322598617827,45.03307902806465,0.9772104854332628,1.3416748046875
WebP,"m6,q=97",56888,65.4789579999715,4.370499999936328,0.9979548980945793,46.79121194685368,0.9845969305067012,1.736083984375
WebP,"m6,q=99",75164,82.79029200002697,4.138957999998638,0.9987664568615027,49.09110177106137,0.9911093656977736,2.2938232421875
AVIF,crf=63,474,74.14449999998851,37.213500000007116,0.8883438490119605,28.516574199900752,0.8070603795970032,0.01446533203125
AVIF,crf=61,604,76.03825000001052,61.35216600000604,0.9078108651746511,30.007567826064356,0.820826904246898,0.0184326171875
AVIF,crf=59,659,81.81458299998212,38.41233400009969,0.9198109757548941,30.759744579037637,0.8334523656601608,0.020111083984375
AVIF,crf=57,779,82.51933400003963,36.28841700003704,0.927869954661074,31.436677356110344,0.8401830286055452,0.023773193359375
AVIF,crf=55,887,83.32508299997698,29.534124999941014,0.9365489543471602,32.05804994026518,0.8474413462763294,0.027069091796875
AVIF,crf=53,975,152.79216700002962,36.992250000025706,0.940030851376842,32.52727395092956,0.8528662439238893,0.029754638671875
AVIF,crf=51,1066,106.59499999997024,34.13129199998366,0.9456382564955484,32.96113168141457,0.85871553813961,0.03253173828125
AVIF,crf=49,1204,95.53041700007725,37.469083000019054,0.9475147969934093,33.33868418508457,0.861836020811746,0.0367431640625
AVIF,crf=47,1388,97.51487500000167,73.31820799993238,0.952181940811617,33.921248263049485,0.8680217859680676,0.0423583984375
AVIF,crf=45,1604,138.63750000007258,38.40279200005625,0.9556915797184659,34.41481269038664,0.8733461084611581,0.0489501953125
AVIF,crf=43,1837,107.09029099996314,49.346541999966576,0.9586714686553427,34.87443674908323,0.8778022621263663,0.056060791015625
AVIF,crf=41,2149,93.13908299998275,48.78179199999977,0.9635755890773009,35.508769598558054,0.8861534810254631,0.065582275390625
AVIF,crf=39,2564,115.92000000007374,34.54666700008602,0.9678840143107049,36.125367656886304,0.8936462939783496,0.0782470703125
AVIF,crf=37,2922,100.85966600001939,45.716834000018025,0.9695850295339036,36.56445490023268,0.8966505233213504,0.08917236328125
AVIF,crf=35,3343,124.0781669999933,61.353917000019464,0.9728038154526161,37.06699948156524,0.9019253640953581,0.102020263671875
AVIF,crf=33,3970,108.80458400004045,42.27441699993051,0.9755684190410011,37.65741993693662,0.9080614156426607,0.12115478515625
AVIF,crf=31,4523,104.52525000005153,32.422874999952,0.977179077103617,38.07985357009406,0.9116310336869041,0.138031005859375
AVIF,crf=29,5159,114.71374999996442,34.00916700002199,0.979291801976807,38.490890589596894,0.9159815715677763,0.157440185546875
AVIF,crf=27,5823,106.34416699997473,94.17287500002658,0.9808644590383215,38.897831096162875,0.9197126590869068,0.177703857421875
AVIF,crf=25,6746,106.86179200001789,40.54920900000525,0.9823820863457055,39.28939634620062,0.9236373053622152,0.20587158203125
AVIF,crf=23,7723,124.23879199991461,40.674792000004345,0.9842257587546929,39.68145181522992,0.928179364094313,0.235687255859375
AVIF,crf=21,8367,105.16645799998514,72.8212919999578,0.9853216918564743,39.95708714820526,0.9310165098630744,0.255340576171875
AVIF,crf=19,9326,171.07175000001007,38.21958300000006,0.9864407232494542,40.2384135416326,0.9338099521033502,0.28460693359375
AVIF,crf=17,10444,129.10124999996242,56.7926249999573,0.9878388155156935,40.57758905440534,0.9375269573096815,0.3187255859375
AVIF,crf=15,12581,178.0023329999949,44.055291000063335,0.9897282966112325,41.131581348871826,0.9434710902761023,0.383941650390625
AVIF,crf=13,14631,140.0450410000076,36.415583000007246,0.9909711006697265,41.57193346438076,0.9479976762905306,0.446502685546875
AVIF,crf=11,17825,136.27933299994766,49.764791999905356,0.9925708278275795,42.15429623686002,0.9535341728999439,0.543975830078125
AVIF,crf=9,22410,131.81966599995576,40.40558300005159,0.9939635423562475,42.87254589822656,0.9600932297278529,0.68389892578125
AVIF,crf=7,31403,124.27049999996598,44.59791599992968,0.9957229069372077,44.10560937639349,0.9698664828883213,0.958343505859375
AVIF,crf=5,47777,110.87279200000921,45.15758300010475,0.9972849221365769,46.2065366706598,0.9818332573867594,1.458038330078125
AVIF,crf=3,68957,147.01570800002628,157.8557920000776,0.998807236824291,49.62990835115721,0.9923595476780943,2.104400634765625
AVIF,crf=1,97024,133.03074999998898,52.05791699995643,0.9994814888027367,53.34361673506084,0.9967909345665996,2.9609375
JPEG2000,"pix=yuv420p,q=1",36193,83.00591599993368,45.72179199999482,0.9955102232817962,43.147091181736016,0.9630611257258028,1.104522705078125
JPEG2000,"pix=yuv420p,q=10000",2031,78.47000000003845,36.894458000006125,0.9104147266963526,29.530936257324207,0.8187300047043174,0.061981201171875
JPEG2000,"pix=yuv420p,q=5000",2195,64.6730830000024,39.14783300001545,0.9246785143626903,30.369029106375145,0.8308079581779501,0.066986083984375
JPEG2000,"pix=yuv420p,q=2500",2400,67.47291700003188,31.21116600004825,0.9380102010814891,31.16511412962459,0.842460673890635,0.0732421875
JPEG2000,"pix=yuv420p,q=1250",2629,73.78141599997434,35.01054200000908,0.9452884473548565,31.78965656133833,0.8521301438915573,0.080230712890625
JPEG2000,"pix=yuv420p,q=625",3111,67.66116699998292,34.81704199998603,0.9546943195849723,32.63760877516851,0.8642931287429709,0.094940185546875
JPEG2000,"pix=yuv420p,q=313",3620,65.93387500004155,39.48570900001869,0.9618992345411886,33.445575118694535,0.8744466032366592,0.1104736328125
JPEG2000,"pix=yuv420p,q=157",4465,68.05824999992183,34.65595799991661,0.9691193171320897,34.534164136089636,0.8874952889870817,0.136260986328125
JPEG2000,"pix=yuv420p,q=79",5644,69.76525000004585,44.28383399999802,0.9752499550987048,35.481315160997504,0.8993531700322918,0.1722412109375
JPEG2000,"pix=yuv420p,q=118",4896,69.6707920000108,33.00962499997695,0.9717339471123289,34.84845700257236,0.8922283490716217,0.1494140625
JPEG2000,"pix=yuv420p,q=137",4677,82.95741699998871,35.16329199999291,0.9701149186715313,34.69358436615321,0.8894742536077849,0.142730712890625
JPEG2000,"pix=yuv420p,q=147",4538,66.58745799995813,35.10974999994687,0.9695653113897977,34.56778484142211,0.8882259902812623,0.13848876953125
JPEG2000,"pix=yuv420p,q=142",4603,63.448666999988745,38.22600000000875,0.9698209782620637,34.643026814422804,0.8888775652304352,0.140472412109375
JPEG2000,"pix=yuv420p,q=139",4618,68.40420799994718,30.809209000040028,0.9699194123571925,34.66303552218726,0.889167891839092,0.14093017578125
JPEG2000,"pix=yuv420p,q=138",4636,80.61970799997198,40.885249999973894,0.9699991512008946,34.66689313791264,0.8892399659600431,0.1414794921875
JPEG2000,"pix=yuv420p,q=135",4695,70.47750000003816,37.043084000060844,0.9701230814317962,34.712210981106985,0.8895162859214447,0.143280029296875
JPEG2000,"pix=yuv420p,q=136",4695,70.56604199999583,39.31245899991609,0.9701230814317962,34.712210981106985,0.8895162859214447,0.143280029296875
JPEG2000,"pix=yuv420p,q=140",4618,60.727374999942185,41.894625000054475,0.9699194123571925,34.66303552218726,0.889167891839092,0.14093017578125
JPEG2000,"pix=yuv420p,q=40",7045,64.07470799990733,36.04233299995485,0.9795772693738568,36.471078009555015,0.909703872495712,0.214996337890625
JPEG2000,"pix=yuv420p,q=20",9541,64.12620800006152,37.81120899998314,0.9839334593812824,37.92578268735455,0.9213727593188367,0.291168212890625
JPEG2000,"pix=yuv420p,q=10",12590,68.5302080000838,39.01508399997056,0.9875038020273831,39.03198271473846,0.931588315490743,0.38421630859375
JPEG2000,"pix=yuv420p,q=15",10706,63.30733400000099,43.743041000084304,0.9854035262236976,38.39938689888588,0.9258045926374842,0.32672119140625
JPEG2000,"pix=yuv420p,q=17",10179,68.73054100003628,35.67158399994241,0.9848137362909214,38.182519425145244,0.923911208024451,0.310638427734375
JPEG2000,"pix=yuv420p,q=16",10488,63.342082999952254,42.289207999942846,0.9851143015448546,38.33488705679016,0.9249745192952781,0.320068359375
JPEG2000,"pix=yuv420p,q=14",11061,61.21558300003471,43.97095800004536,0.9858547192222077,38.51711161790982,0.9269549426428695,0.337554931640625
