codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=49",30028,1.1973750000038308,0.7007080000107635,0.9819927016847485,27.779601645995523,0.8959868381670025,1.3799632352941176
JPEG,"seq420,q=51",30403,1.250916000003599,0.6796249999752035,0.9822263439668867,27.85507161170502,0.8974935698139476,1.3971966911764706
JPEG,"seq420,q=53",31548,1.692125000033684,1.4065419999838014,0.9827668587957111,27.970602831658262,0.8998933510277108,1.4498161764705881
JPEG,"seq420,q=55",32318,1.8404159999931835,0.9229170000253362,0.9832946581777331,28.086641374739077,0.902444736996927,1.4852022058823529
JPEG,"seq420,q=57",33358,1.7729589999930795,0.7832079999730013,0.983765533237687,28.21358637861747,0.9050473098032139,1.5329963235294117
JPEG,"seq420,q=59",34327,1.5610419999916303,1.2770829999908528,0.9841977022670383,28.33147066985317,0.9072500421515315,1.5775275735294119
JPEG,"seq420,q=61",35444,1.9331660000148077,1.1264159999768708,0.9847015309784387,28.473279191594393,0.9099611849087318,1.628860294117647
JPEG,"seq420,q=63",36638,1.4624579999917842,0.7625840000287099,0.9851892219373722,28.614623004546292,0.9126584689793117,1.683731617647059
JPEG,"seq420,q=65",37845,1.9056250000062391,0.8250829999951748,0.9857262497738977,28.755594343875252,0.9152510674623934,1.7392003676470589
JPEG,"seq420,q=67",39147,1.8200840000304197,1.1570839999990312,0.9862699652448784,28.924489368067675,0.9181009361415357,1.7990349264705883
JPEG,"seq420,q=69",40764,1.4130419999673904,0.7307500000024447,0.9868264251320363,29.095885334937304,0.9210324481231495,1.873345588235294
JPEG,"seq420,q=71",42623,1.2952499999983047,0.7122080000385722,0.9874508779087748,29.302866229171606,0.9243264725510113,1.9587775735294117
JPEG,"seq420,q=73",44399,1.4213750000067193,0.8426669999721526,0.9879149058673139,29.48391465274205,0.9270292641759145,2.0403952205882354
JPEG,"seq420,q=75",46240,1.9500839999864183,1.1497919999783335,0.9883964772414204,29.685111835669833,0.9300429534333791,2.125
JPEG,"seq420,q=77",49010,1.4903750000030414,0.8291249999956563,0.9890621382006347,29.960504434615686,0.9340471612315818,2.252297794117647
JPEG,"seq420,q=79",51505,2.1637090000012904,1.4224590000253556,0.9896642796804889,30.212930071994748,0.9375262950708283,2.3669577205882355
JPEG,"seq420,q=81",54855,1.6453329999990274,1.026582999998027,0.9903221338797374,30.535328906048143,0.9415863155799977,2.5209099264705883
JPEG,"seq420,q=83",58578,1.5761659999498079,0.8482079999794223,0.9909962850350884,30.872031193842545,0.945459505602445,2.692003676470588
JPEG,"seq420,q=85",62331,1.6760829999498128,1.2187500000209184,0.9916940275692111,31.257628686335824,0.9496277669134076,2.8644761029411763
JPEG,"seq420,q=87",67182,2.2420420000344166,1.3185419999786063,0.9924931146400078,31.724183692492133,0.9542541594765753,3.087408088235294
JPEG,"seq420,q=89",73147,2.3307080000449787,1.361041999984991,0.9933178300478515,32.25809549955905,0.9589569117854669,3.361534926470588
JPEG,"seq420,q=91",81012,2.3115840000400567,1.8237500000282125,0.9942603086592415,32.88926750633454,0.963973621182688,3.7229779411764707
JPEG,"seq420,q=93",91054,2.2040839999704076,1.7478330000244569,0.9953163470218805,33.67217038187843,0.9694864324847922,4.184466911764706
JPEG,"seq420,q=95",106647,2.997375000006741,2.1618750000129694,0.9963715196326159,34.566252515608376,0.974740754955489,4.901056985294118
JPEG,"seq420,q=97",129986,2.575583000009374,1.953125,0.9973498367365181,35.49507652541321,0.9796903216199792,5.973621323529412
JPEG,"seq420,q=99",168160,3.919082999971124,1.5259169999808364,0.9979745897706404,36.149022866131176,0.9831150193179998,7.727941176470588
JPEG,"prog420,q=1",2807,1.4815000000112377,1.1731669999903716,0.7969363373230891,19.932087627111216,0.4780442135676839,0.12899816176470588
JPEG,"prog420,q=3",3308,1.0986250000541986,0.7805829999938396,0.8178092850180386,20.267066041812285,0.5222313458186436,0.1520220588235294
JPEG,"prog420,q=5",5051,2.198666999959187,1.5092499999695974,0.8812314762539201,21.672240029124627,0.6346590275840348,0.23212316176470588
JPEG,"prog420,q=7",6849,1.3704579999966882,0.9497909999822696,0.9119831839832523,22.70731119936322,0.698898765623329,0.3147518382352941
JPEG,"prog420,q=9",8513,1.3872500000502441,0.9657500000344044,0.9290391540697956,23.41053621336412,0.7382649313215971,0.39122242647058825
JPEG,"prog420,q=11",10127,2.8043749999824286,2.05620799999906,0.9406472934601524,23.987153731543064,0.766420247745475,0.4653952205882353
JPEG,"prog420,q=13",11596,2.929417000018475,1.641624999990654,0.9483595209569428,24.46208689873528,0.7864916524992419,0.5329044117647059
JPEG,"prog420,q=15",12928,1.9522089999668424,1.0971250000011423,0.9547585272670757,24.826785992446972,0.8028892208286234,0.5941176470588235
JPEG,"prog420,q=17",14216,2.8052920000050108,1.541666000036912,0.9598190041702024,25.1632120163859,0.8164834782860234,0.6533088235294118
JPEG,"prog420,q=19",15377,1.8037500000218643,1.5962500000341606,0.9629776762180707,25.433839401978325,0.8260884396321561,0.7066636029411765
JPEG,"prog420,q=21",16585,2.637125000035212,2.313374999971529,0.9660073578927649,25.699254430451404,0.8359405563729575,0.7621783088235294
JPEG,"prog420,q=23",17722,3.0869589999724667,1.6120829999977104,0.9682143790799608,25.90624985835554,0.8434173638107918,0.8144301470588236
JPEG,"prog420,q=25",18827,4.003291999993053,2.210499999989679,0.9704632321986241,26.118865395764654,0.8505257419725054,0.8652113970588236
JPEG,"prog420,q=27",19865,3.3370419999982914,1.725458000009894,0.9722627292953812,26.317045970497066,0.8567984614296313,0.9129136029411765
JPEG,"prog420,q=29",20815,3.071540999997069,2.1033749999901374,0.973825666550122,26.486479863971958,0.8619784634690316,0.9565716911764706
JPEG,"prog420,q=31",21714,2.521084000022711,1.2577910000004522,0.9749419853456777,26.648031853630044,0.8665368086383607,0.9978860294117647
JPEG,"prog420,q=33",22734,2.5647919999869373,1.6569580000123096,0.9761936363672702,26.803052874995934,0.8712686672311426,1.0447610294117646
JPEG,"prog420,q=35",23631,2.300583000021561,1.3477080000257047,0.9771635713253551,26.945586750205948,0.8752190312587516,1.085983455882353
JPEG,"prog420,q=37",24397,3.3654580000188616,1.3874169999894548,0.9779284332453697,27.07089191066903,0.878655227895174,1.1211856617647058
JPEG,"prog420,q=39",25329,4.13254200003621,1.7036669999583864,0.9788114685786556,27.20503839213037,0.8821081202730472,1.164016544117647
JPEG,"prog420,q=41",26198,2.50537500005521,2.0965840000144453,0.9796068974113817,27.339951613132914,0.885459009546174,1.2039522058823529
JPEG,"prog420,q=43",26873,2.545666000003166,2.2650409999869225,0.9801306856633563,27.438019091485728,0.8878573577061277,1.2349724264705881
JPEG,"prog420,q=45",27742,3.145791999997982,1.7415830000118149,0.9808026852121373,27.554575357813647,0.8907257914473408,1.2749080882352941
JPEG,"prog420,q=47",28538,3.2755419999830337,1.9202080000013666,0.9815044884948368,27.678436222589653,0.8938154210263175,1.3114889705882353
JPEG,"prog420,q=49",29480,2.8257920000100967,1.6286670000340564,0.9819927016847485,27.779601645995523,0.8959868381670025,1.3547794117647058
JPEG,"prog420,q=51",29815,3.0032079999955386,1.8064170000116064,0.9822263439668867,27.85507161170502,0.8974935698139476,1.3701746323529411
JPEG,"prog420,q=53",30846,3.6218749999648026,2.237417000003461,0.9827668587957111,27.970602831658262,0.8998933510277108,1.4175551470588235
JPEG,"prog420,q=55",31557,3.291832999991584,2.4112919999765836,0.9832946581777331,28.086641374739077,0.902444736996927,1.4502297794117647
JPEG,"prog420,q=57",32520,5.052999999975327,1.5873749999855136,0.983765533237687,28.21358637861747,0.9050473098032139,1.494485294117647
JPEG,"prog420,q=59",33412,4.326666999986628,1.8225000000029468,0.9841977022670383,28.33147066985317,0.9072500421515315,1.5354779411764705
JPEG,"prog420,q=61",34497,3.654832999984592,2.3640420000106133,0.9847015309784387,28.473279191594393,0.9099611849087318,1.5853400735294119
JPEG,"prog420,q=63",35589,3.092082999955892,1.6595000000165783,0.9851892219373722,28.614623004546292,0.9126584689793117,1.6355238970588235
JPEG,"prog420,q=65",36740,2.886583000019982,1.8764999999802967,0.9857262497738977,28.755594343875252,0.9152510674623934,1.6884191176470589
JPEG,"prog420,q=67",37878,4.170166999983849,2.634124999985943,0.9862699652448784,28.924489368067675,0.9181009361415357,1.7407169117647059
JPEG,"prog420,q=69",39347,4.5650420000242775,3.5124999999993634,0.9868264251320363,29.095885334937304,0.9210324481231495,1.8082261029411764
JPEG,"prog420,q=71",41022,4.334125000013955,2.2412909999616204,0.9874508779087748,29.302866229171606,0.9243264725510113,1.885202205882353
JPEG,"prog420,q=73",42548,3.6533749999989595,2.546458000040275,0.9879149058673139,29.48391465274205,0.9270292641759145,1.9553308823529412
JPEG,"prog420,q=75",44246,5.03350000002456,2.1758329999670423,0.9883964772414204,29.685111835669833,0.9300429534333791,2.033363970588235
JPEG,"prog420,q=77",46836,4.567458999986229,2.78600000001461,0.9890621382006347,29.960504434615686,0.9340471612315818,2.152389705882353
JPEG,"prog420,q=79",49029,5.353249999984655,3.2627919999868027,0.9896642796804889,30.212930071994748,0.9375262950708283,2.2531709558823527
JPEG,"prog420,q=81",51980,5.263457999944876,3.079416999980822,0.9903221338797374,30.535328906048143,0.9415863155799977,2.3887867647058822
JPEG,"prog420,q=83",55294,4.344791999983499,2.1790419999661026,0.9909962850350884,30.872031193842545,0.945459505602445,2.5410845588235293
JPEG,"prog420,q=85",58671,5.1361659999997755,2.672125000003689,0.9916940275692111,31.257628686335824,0.9496277669134076,2.6962775735294118
JPEG,"prog420,q=87",63067,5.879499999991822,2.3915829999623384,0.9924931146400078,31.724183692492133,0.9542541594765753,2.8982996323529413
JPEG,"prog420,q=89",68340,5.6815830000118694,3.1403749999867614,0.9933178300478515,32.25809549955905,0.9589569117854669,3.140625
JPEG,"prog420,q=91",75582,10.107167000001027,4.340707999972437,0.9942603086592415,32.88926750633454,0.963973621182688,3.4734375
JPEG,"prog420,q=93",84885,6.231874999969023,3.426082999965274,0.9953163470218805,33.67217038187843,0.9694864324847922,3.9009650735294117
JPEG,"prog420,q=95",99245,6.879791999949703,4.808874999980617,0.9963715196326159,34.566252515608376,0.974740754955489,4.560891544117647
JPEG,"prog420,q=97",122365,8.265457999982573,4.085374999988289,0.9973498367365181,35.49507652541321,0.9796903216199792,5.623391544117647
JPEG,"prog420,q=99",162386,9.983874999988984,4.155582999999297,0.9979745897706404,36.149022866131176,0.9831150193179998,7.462591911764706
WebP,"m6,q=1",6292,24.115166999990834,1.2552090000212957,0.9221100158695793,23.625848564421474,0.6903219611289141,0.2891544117647059
WebP,"m6,q=3",7858,15.707499999962238,1.5962920000447411,0.9357331152959935,24.20044012019519,0.7311509555171204,0.3611213235294118
WebP,"m6,q=5",9136,21.380124999950567,1.302209000016319,0.9435956478315681,24.637462325157593,0.7590835692420687,0.4198529411764706
WebP,"m6,q=7",10154,24.04729199997746,2.198292000002766,0.9505303535162078,24.923149746706372,0.7799392391159182,0.4666360294117647
WebP,"m6,q=9",11134,27.358582999966075,2.3487089999889577,0.9546765777527861,25.211387224342484,0.7960786464479118,0.5116727941176471
WebP,"m6,q=11",11944,27.706707999982427,2.6253340000153003,0.9582339569901294,25.465888333139,0.8084930768068089,0.5488970588235295
WebP,"m6,q=13",13032,26.72304099996836,3.4392079999747693,0.960753445890257,25.74522419208336,0.8210258183605385,0.5988970588235294
WebP,"m6,q=15",14130,29.428541000015684,3.877750000015112,0.9648058988892689,25.99035029202646,0.8345357327804069,0.6493566176470589
WebP,"m6,q=17",14794,29.63341700001365,2.2275419999573387,0.9661443359761609,26.159533352108344,0.8409793382949378,0.6798713235294118
WebP,"m6,q=19",15624,29.172958000003746,2.5772920000122213,0.9681582704184969,26.376466626991764,0.8485062937649032,0.7180147058823529
WebP,"m6,q=21",16400,30.68949999999404,1.789707999989787,0.9697297730119344,26.546069337195245,0.8555180312526484,0.7536764705882353
WebP,"m6,q=23",17176,33.22716599996056,1.8936250000365362,0.9711284733918853,26.735910295307367,0.8619319386119457,0.7893382352941176
WebP,"m6,q=25",18100,33.268083999985265,1.7514169999799378,0.9723198805841818,26.92390751949734,0.8685041354609421,0.8318014705882353
WebP,"m6,q=27",18980,33.994042000017544,2.5442080000175338,0.9738427407277129,27.134667023907916,0.8742930087152457,0.8722426470588235
WebP,"m6,q=29",19994,33.05258299997149,2.806292000002486,0.9750606885272518,27.34672657160192,0.8807973189469905,0.9188419117647059
WebP,"m6,q=31",20718,34.94595799998024,2.266292000001613,0.9761588045917473,27.53109375044897,0.8854489626692171,0.9521139705882353
WebP,"m6,q=33",21668,44.08779200002755,2.705917000014324,0.9773734095309222,27.74123482262917,0.891044428268556,0.9957720588235294
WebP,"m6,q=35",22442,37.875291000034395,2.8873750000002474,0.9782925066524889,27.932196434646826,0.8953715514592083,1.0313419117647058
WebP,"m6,q=37",23298,38.23325000001887,1.9273329999691668,0.9789661252433275,28.07839693050569,0.8986410746684967,1.0706801470588236
WebP,"m6,q=39",24190,36.69675000003281,1.9069159999958174,0.979856665605182,28.281010908939805,0.9029594361111998,1.111672794117647
WebP,"m6,q=41",25292,26.13958299997421,1.842124999996031,0.9808439308311034,28.53511753082912,0.9075315359071556,1.1623161764705883
WebP,"m6,q=43",26126,47.85983300001817,2.0917500000336986,0.9817027642323243,28.714387272755783,0.9108630399249936,1.2006433823529412
WebP,"m6,q=45",26994,48.18024999997306,2.8961250000065775,0.9821712835172356,28.850259221549194,0.9135902228500878,1.240533088235294
WebP,"m6,q=47",27716,40.654082999992625,2.1597079999651214,0.9827264377562592,28.983531260797726,0.9161695913314549,1.2737132352941176
WebP,"m6,q=49",28192,44.2744169999969,2.0670829999858142,0.9831384329146098,29.07417629129151,0.9179568778926243,1.2955882352941177
WebP,"m6,q=51",29018,61.572000000012395,2.7968750000013642,0.9836678895127043,29.223924025771154,0.9205439746328232,1.333547794117647
WebP,"m6,q=53",29710,40.790582999989056,2.2052090000102,0.9841973208564451,29.339301946110798,0.9224712397167109,1.3653492647058822
WebP,"m6,q=55",30692,43.980374999989635,2.9604160000076263,0.9848313412423167,29.516120368780992,0.9255626104749277,1.4104779411764705
WebP,"m6,q=57",31518,46.986833999994815,3.378999999995358,0.9853988723523761,29.650301844877355,0.9276715928954559,1.4484375
WebP,"m6,q=59",32390,48.819041999990986,4.000875000031101,0.9860305534513553,29.797139745519054,0.9301085688919316,1.4885110294117647
WebP,"m6,q=61",32962,54.97795899998437,2.4561249999806023,0.9862161683230232,29.87823529568116,0.9315406350119,1.5147977941176471
WebP,"m6,q=63",33870,44.41562499999918,2.469541999971625,0.9867076604759287,30.04500084654502,0.9334830449889474,1.5565257352941178
WebP,"m6,q=65",34762,57.754499999987274,2.645083999993858,0.9871013011505667,30.17772061738791,0.9352579259326378,1.597518382352941
WebP,"m6,q=67",35670,40.508375000001706,3.584083999953691,0.9875495743247183,30.302655709338048,0.9371799265462354,1.6392463235294117
WebP,"m6,q=69",36288,93.20454199996675,3.688457999999173,0.9878005862530851,30.416345845672094,0.9384913683248005,1.6676470588235295
WebP,"m6,q=71",37382,65.04708300002449,5.0246669999864935,0.9882393199241752,30.5677108782983,0.9406320830601832,1.7179227941176471
WebP,"m6,q=73",38334,49.80020800002194,2.5972499999511456,0.9885611107054958,30.695332658348626,0.9423521220855067,1.761672794117647
WebP,"m6,q=75",39948,45.34008399997447,2.62049999997771,0.9892664582201878,30.93359238293963,0.9450535242685815,1.8358455882352942
WebP,"m6,q=77",43160,48.40558400002237,4.0382500000077926,0.9904870291113541,31.388539321091613,0.9503728668396364,1.9834558823529411
WebP,"m6,q=79",46350,54.608292000011716,3.3806249999770444,0.9912918696411914,31.7877891985314,0.9543375114235851,2.1300551470588234
WebP,"m6,q=81",49968,45.31637499997032,4.34383300000718,0.9922359197563013,32.2483578110939,0.9587383313227923,2.2963235294117648
WebP,"m6,q=83",54232,51.308667000000696,6.413124999994579,0.9931507921633057,32.71366863043748,0.9625269289914878,2.492279411764706
WebP,"m6,q=85",58926,55.70029100005058,5.2111250000166365,0.9939569368394668,33.1671646280289,0.9661825021273267,2.7079963235294118
WebP,"m6,q=87",63136,58.458790999964094,4.328250000014577,0.9944561307728739,33.501518972299195,0.9686748218101536,2.901470588235294
WebP,"m6,q=89",70090,58.592958000019735,5.438000000026477,0.9954000847334056,34.071438844536495,0.9724970424424245,3.221047794117647
WebP,"m6,q=91",76950,83.365624999999,4.802165999990393,0.996084368660127,34.577223846573176,0.975055642678558,3.5363051470588234
WebP,"m6,q=93",85310,93.881333000013,33.61529099998961,0.9965883686547757,34.95963320778689,0.9774027411205024,3.9204963235294117
WebP,"m6,q=95",97110,59.02650000001586,6.4428329999941525,0.9971361634660619,35.4243376433171,0.9794238850946254,4.462775735294118
WebP,"m6,q=97",109192,73.17779200002406,6.701791000011781,0.9974764892051969,35.70873137641511,0.9808839369564152,5.0180147058823525
WebP,"m6,q=99",122294,71.82249999999613,7.3607919999858495,0.9975991220721409,35.861032165342635,0.9815173586701139,5.620128676470588
AVIF,crf=63,807,91.31220800003348,34.16558300000361,0.7186751221419972,19.583595862630848,0.36213601633781595,0.03708639705882353
AVIF,crf=61,1284,117.6504590000036,37.91416699999672,0.7999159052965036,20.682531049588984,0.46330282041631127,0.05900735294117647
AVIF,crf=59,1728,90.15291700001171,38.371540999946774,0.8349314171340891,21.296879304501456,0.5181280357992476,0.07941176470588235
AVIF,crf=57,2215,97.54687499997772,34.872583000037594,0.8624904207500382,21.835357649693556,0.5674980812076887,0.1017922794117647
AVIF,crf=55,2926,96.11258299997871,33.183666000013545,0.8885592339063885,22.47516775533411,0.6202776715025807,0.13446691176470588
AVIF,crf=53,3616,136.4420409999525,36.17987500001618,0.9044010836858695,22.936890053701404,0.65706791187829,0.1661764705882353
AVIF,crf=51,4437,122.00133300001426,36.95450000003575,0.9181711692403439,23.47171013299075,0.690692531001741,0.20390625
AVIF,crf=49,5241,129.9130419999983,28.483917000016845,0.9268114289796338,23.901884939865102,0.7181599826085447,0.2408547794117647
AVIF,crf=47,6493,148.94812499994714,33.31708300004266,0.9371119641336941,24.435583447027934,0.7484738809232936,0.29839154411764707
AVIF,crf=45,7889,146.45537499995953,35.306957999978295,0.9460034198472473,24.985282168883526,0.7776221831105214,0.36254595588235294
AVIF,crf=43,9596,135.31391700001905,53.469375000020136,0.954396748458802,25.619337610533538,0.8072977468351921,0.4409926470588235
AVIF,crf=41,11455,120.43437500000209,36.97329199997057,0.9611764114219049,26.20647473477058,0.8304089785454369,0.5264246323529411
AVIF,crf=39,13741,135.6829999999718,33.78170799999225,0.967188816291999,26.857619002246654,0.8546358211301762,0.6314797794117647
AVIF,crf=37,16290,166.10449999996035,40.22691699998404,0.9718998009644361,27.489006379444604,0.8727460669486494,0.7486213235294118
AVIF,crf=35,19026,131.59437500002014,43.53566699995781,0.975734494807964,28.09366891605178,0.8877744618597979,0.8743566176470589
AVIF,crf=33,22039,135.84870799996906,47.48016700000335,0.9790273247252994,28.703715263513587,0.9025259981842989,1.0128216911764707
AVIF,crf=31,25341,146.33641599999692,36.92754100001139,0.981879731375451,29.341208543226955,0.9143725099470523,1.1645680147058823
AVIF,crf=29,28831,131.58133299998553,42.882541999972545,0.9844655379843125,29.935648518365696,0.9254330353977386,1.324954044117647
AVIF,crf=27,32101,159.6762080000076,34.40520800000968,0.986413455783778,30.443054285303543,0.9334422580242346,1.4752297794117648
AVIF,crf=25,36185,133.72195800002373,36.57933300002014,0.988220999501661,30.999351733658536,0.9410901883223596,1.6629136029411764
AVIF,crf=23,40048,139.53808299999082,36.65995800002975,0.9898947950223249,31.525170328455427,0.947435442092171,1.8404411764705881
AVIF,crf=21,42702,127.08691599999611,45.747000000005755,0.9907979151403579,31.826366526343254,0.9512807664790325,1.9624080882352941
AVIF,crf=19,46063,129.0787920000298,34.3125840000198,0.9916949154542856,32.18057522137295,0.9549454391613429,2.1168658088235293
AVIF,crf=17,49524,147.53845899997486,42.921415999956025,0.9925583149576527,32.54304164973108,0.9583585468980712,2.275919117647059
AVIF,crf=15,54905,138.37308300003315,49.56079199996566,0.9938150198009278,33.04207410806849,0.9632213520637487,2.5232077205882355
AVIF,crf=13,59694,124.38620899996522,45.38333400000738,0.9947257026518509,33.44496060996966,0.9667052174430769,2.7432904411764705
AVIF,crf=11,65853,129.421667000031,46.71204200002421,0.9955322858798653,33.86542532738901,0.9698229408453495,3.0263327205882353
AVIF,crf=9,72812,125.09879199996021,49.58416599998827,0.9962740045554259,34.272848455267344,0.972672549308038,3.346139705882353
AVIF,crf=7,82143,125.51529199998868,37.122291999992285,0.9970453608761444,34.72226335711968,0.9756698062245852,3.774954044117647
AVIF,crf=5,94610,139.84874999999874,51.577042000019446,0.997692722516225,35.14221057954406,0.9782617554755061,4.3478860294117645
AVIF,crf=3,112453,136.4146250000431,37.64270800002123,0.9982323119529933,35.50455442575533,0.9804797042986051,5.167876838235294
AVIF,crf=1,143936,138.58362500002386,55.27458300002763,0.99865606423457,35.80638127765789,0.9822712419200504,6.614705882352941
JPEG2000,"pix=yuv420p,q=1",91368,72.29991700000937,65.7687920000285,0.9965185253230634,34.33631428919949,0.9735607237831588,4.19889705882353
JPEG2000,"pix=yuv420p,q=10000",2380,67.88012499998786,37.86066700001811,0.7797515966184436,20.2267220762295,0.43073607702674904,0.109375
JPEG2000,"pix=yuv420p,q=5000",2910,80.33879099997421,37.388667000016085,0.824614032208271,20.88988045214732,0.4935868415267237,0.13373161764705882
JPEG2000,"pix=yuv420p,q=2500",3592,75.06362499998431,37.165915999992194,0.8569404070551109,21.58642627817374,0.5504416556174418,0.1650735294117647
JPEG2000,"pix=yuv420p,q=1250",4551,74.36466600000813,35.19704199999296,0.8873691387287123,22.215426822582,0.6105371391019369,0.2091452205882353
JPEG2000,"pix=yuv420p,q=625",6124,76.0584590000235,51.70395899995128,0.9117948011525258,22.97512473478859,0.6714326843512165,0.28143382352941176
JPEG2000,"pix=yuv420p,q=313",8094,88.19058400001722,70.67245799999,0.931464577940513,23.789990354630692,0.7211729465135543,0.37196691176470587
JPEG2000,"pix=yuv420p,q=157",11530,84.57779200000459,39.21754100002772,0.9526243279798775,24.891047125125834,0.7869222400424842,0.5298713235294118
JPEG2000,"pix=yuv420p,q=79",16026,73.73929200002749,40.8350000000155,0.9647051590804042,25.82934036727064,0.8275961060943661,0.7364889705882353
JPEG2000,"pix=yuv420p,q=40",21422,73.64350000000286,37.73391699996864,0.9742722496470059,26.940372577105656,0.8646650393327872,0.9844669117647059
JPEG2000,"pix=yuv420p,q=59",18321,64.96270899998535,36.96670800002266,0.9691850730367024,26.386610978528292,0.8465813218092682,0.8419577205882353
JPEG2000,"pix=yuv420p,q=49",19701,101.73633300001939,41.62166700001535,0.9718210361578817,26.648241687624363,0.8565217361440056,0.9053768382352941
JPEG2000,"pix=yuv420p,q=54",18992,78.94962500000702,36.01974999997992,0.9702784522943505,26.506298423471204,0.8509127961269919,0.8727941176470588
JPEG2000,"pix=yuv420p,q=56",18709,74.28525000000263,44.862667000018064,0.9697920785274446,26.46765371060811,0.8492635014966319,0.8597886029411764
JPEG2000,"pix=yuv420p,q=55",18861,73.03887499995199,40.65804100002879,0.9699835336754604,26.487693262953428,0.8499007263503966,0.8667738970588236
JPEG2000,"pix=yuv420p,q=52",19231,63.86741699998311,42.07120900002792,0.9708353807211618,26.564036467708817,0.8531104776448591,0.8837775735294118
JPEG2000,"pix=yuv420p,q=53",19156,67.16829199996255,35.53254199999856,0.9705834454803997,26.54206591824263,0.8522532223240663,0.8803308823529412
JPEG2000,"pix=yuv420p,q=57",18612,69.22483299996429,40.726541999958954,0.9696321491200942,26.44400855024603,0.8486322660621775,0.8553308823529412
JPEG2000,"pix=yuv420p,q=20",31433,72.32129199996962,40.670250000005126,0.9824256173722176,28.728293536231675,0.9052609517796967,1.44453125
JPEG2000,"pix=yuv420p,q=10",42090,69.03445799997598,53.27799999997751,0.9875680310526094,30.1745439493234,0.9307896246762529,1.9342830882352942
JPEG2000,"pix=yuv420p,q=15",34887,73.1628329999694,44.45779200000288,0.9846584602123484,29.324151578370284,0.9170520975023847,1.6032628676470588
JPEG2000,"pix=yuv420p,q=12",38037,71.66066599995702,75.77470800003994,0.9864853992717997,29.698816951963217,0.9242005574559152,1.7480238970588236
