codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=37",24824,2.033792000020185,1.4412920000381746,0.9899325028633729,28.60096024852502,0.9250888397738996,1.1408088235294118
JPEG,"seq420,q=39",25763,1.4330000000200016,0.7855410000274787,0.9904738845130456,28.7599385676707,0.9277085343270625,1.1839613970588236
JPEG,"seq420,q=41",26625,1.6322920000106933,0.7999590000054013,0.9908814304386325,28.918667102532247,0.9302781252407001,1.2235753676470589
JPEG,"seq420,q=43",27292,1.689458999976523,1.0964999999600877,0.9911346943575418,29.03107513279412,0.9319609208924481,1.2542279411764705
JPEG,"seq420,q=45",28182,1.7830830000207243,1.2862910000421834,0.9915205319636394,29.17334701036731,0.9339199145834542,1.2951286764705883
JPEG,"seq420,q=47",28908,1.9518750000315777,1.0955839999837735,0.9918566768471663,29.313646220912688,0.9360695989046998,1.3284926470588236
JPEG,"seq420,q=49",29847,1.2236249999659776,0.6982500000276559,0.9921552356623852,29.43412573858984,0.9376815534083903,1.3716452205882352
JPEG,"seq420,q=51",30169,1.8403749999720276,1.0941250000087166,0.9922670699163549,29.522391898624043,0.9387870254284495,1.3864430147058824
JPEG,"seq420,q=53",31205,1.2877500000172404,0.7544580000171663,0.9926158179377774,29.657679852764414,0.9406989968740312,1.4340533088235294
JPEG,"seq420,q=55",31940,1.436415999990004,0.8355830000255082,0.9928245429011717,29.787627487872786,0.9424273313996667,1.4678308823529411
JPEG,"seq420,q=57",32929,1.3391670000260092,0.8333330000027672,0.9930924250334554,29.929559664108947,0.9441674575105403,1.51328125
JPEG,"seq420,q=59",33817,1.8000840000240714,0.7193339999957971,0.9933025441831287,30.06562356361659,0.9458392227341647,1.5540900735294119
JPEG,"seq420,q=61",34943,1.312832999985858,0.7055000000377731,0.9936467644857211,30.234546960612988,0.9478536134265586,1.6058363970588236
JPEG,"seq420,q=63",36097,2.43420800001104,1.1105840000027456,0.9938763376314673,30.40081513065335,0.9497370104938642,1.6588694852941177
JPEG,"seq420,q=65",37301,1.4022499999555293,0.9055419999981495,0.9941646501957325,30.573237543048045,0.9515592306760294,1.7142003676470587
JPEG,"seq420,q=67",38511,1.9370420000086597,1.537124999970274,0.9944409146311947,30.780565625881984,0.9536696690851464,1.7698069852941176
JPEG,"seq420,q=69",40007,1.4100419999749647,0.7679999999936626,0.9946920945390928,30.981725588129244,0.9555521464093681,1.8385569852941177
JPEG,"seq420,q=71",41862,1.955375000022741,1.6318340000225362,0.9950013915732008,31.246864078307542,0.9578955838535507,1.9238051470588236
JPEG,"seq420,q=73",43554,3.462833000014598,1.0163750000060645,0.9952280256415235,31.479794841675822,0.9598293699375144,2.0015625
JPEG,"seq420,q=75",45244,1.476167000021178,1.103792000037629,0.9954685808992241,31.742879340491804,0.9619560275658151,2.0792279411764705
JPEG,"seq420,q=77",47920,2.3483749999968495,1.3362919999622136,0.9958464512896432,32.11758417097292,0.964901083812237,2.202205882352941
JPEG,"seq420,q=79",50266,1.7035409999834883,0.9485830000244277,0.9960851925830632,32.437963898609084,0.9671440067964951,2.310018382352941
JPEG,"seq420,q=81",53501,2.1929579999664384,1.3857499999971878,0.9964257593370661,32.87951458724556,0.9700634025590507,2.4586856617647057
JPEG,"seq420,q=83",57022,1.9813750000139407,1.3703330000112146,0.9967399087070973,33.334883969727734,0.9727153258175285,2.620496323529412
JPEG,"seq420,q=85",60694,2.3074999999721513,1.428333000035309,0.9970429222879756,33.87181176665684,0.9755736490708667,2.7892463235294116
JPEG,"seq420,q=87",65167,2.5685839999596283,1.4539579999564012,0.9973286173978216,34.484769222374624,0.9783968579394728,2.9948069852941175
JPEG,"seq420,q=89",70814,2.527874999998403,1.6352499999925385,0.9976487617294977,35.23393838692934,0.9814631978195343,3.2543198529411765
JPEG,"seq420,q=91",78063,2.1114589999911004,1.0255000000256587,0.9979839655875743,36.13553544983764,0.9845227161697903,3.587454044117647
JPEG,"seq420,q=93",87192,2.177249999988362,1.5757499999722313,0.998350234992698,37.282628834261196,0.9878141004579676,4.006985294117647
JPEG,"seq420,q=95",101139,2.5143749999756437,1.908666999952402,0.9987356955781105,38.72711414523838,0.991037219081153,4.647931985294117
JPEG,"seq420,q=97",121561,3.0479170000035083,1.25079200000755,0.9991689674954912,40.66016893288187,0.9940779719314814,5.586443014705883
JPEG,"seq420,q=99",157037,4.500832999951854,2.345249999962107,0.9995323695218946,42.866986145841565,0.9964130643932779,7.2167738970588236
JPEG,"prog420,q=1",2936,1.558375000001888,0.8497080000324786,0.8466466156559953,20.316717434968897,0.5233436167060292,0.1349264705882353
JPEG,"prog420,q=3",3539,2.0676660000162883,1.3446250000015425,0.8702649546373031,20.76385604518251,0.5811272388486376,0.16263786764705881
JPEG,"prog420,q=5",5500,1.3241670000070371,1.0040829999979906,0.9262395503252844,22.32837106846562,0.7050675085942307,0.25275735294117646
JPEG,"prog420,q=7",7390,1.4491669999756596,1.6801670000177182,0.9477532778334901,23.438766999094426,0.7686413679825886,0.3396139705882353
JPEG,"prog420,q=9",9105,2.609249999977692,1.0421659999906296,0.95891315946492,24.27200351479358,0.8062014595922168,0.41842830882352944
JPEG,"prog420,q=11",10680,1.6947080000022652,1.0342080000214082,0.9661182414636248,24.925195035275657,0.8306923860254699,0.49080882352941174
JPEG,"prog420,q=13",12165,1.7219580000187307,1.9537090000198987,0.9732170869576983,25.517812404103985,0.851050623664265,0.5590533088235294
JPEG,"prog420,q=15",13505,1.7457910000189258,3.2179579999933594,0.977289175237019,25.977902645480427,0.8654966152056257,0.6206341911764706
JPEG,"prog420,q=17",14773,2.081208999982209,1.1756250000303226,0.9801753550451124,26.369011718474248,0.8762963105118589,0.67890625
JPEG,"prog420,q=19",15926,1.8519159999641488,1.1160839999888594,0.9820243677398955,26.68652473828407,0.8852674251932336,0.7318933823529412
JPEG,"prog420,q=21",17041,2.8725829999984853,1.9782919999897786,0.983676106932824,26.99573382425106,0.8928811174163803,0.7831341911764705
JPEG,"prog420,q=23",18083,2.1051670000247213,1.2459999999805405,0.9848725732225801,27.240174954761184,0.8988678138338297,0.8310202205882353
JPEG,"prog420,q=25",19096,5.394958000010774,1.4859159999787153,0.9861347229105358,27.482400329315965,0.904328851258104,0.8775735294117647
JPEG,"prog420,q=27",20059,2.1872080000093774,1.3510409999639705,0.9869605646277498,27.70851514153502,0.9089884584886577,0.9218290441176471
JPEG,"prog420,q=29",20990,2.1023750000495056,1.2766670000132763,0.9877674990829014,27.91424729538892,0.9130385273024585,0.9646139705882353
JPEG,"prog420,q=31",21882,3.0897919999688384,1.8925419999504811,0.9884273745500879,28.092314524869675,0.916387307286391,1.0056066176470588
JPEG,"prog420,q=33",22844,3.390291000016532,1.4353330000176356,0.9890515338474434,28.286135301266093,0.9196758168269515,1.0498161764705882
JPEG,"prog420,q=35",23709,2.3497910000287447,1.494583999999577,0.9894697263423141,28.45468908142642,0.9226013181731302,1.0895680147058824
JPEG,"prog420,q=37",24433,3.742750000014894,2.1131249999939428,0.9899325028633729,28.60096024852502,0.9250888397738996,1.1228400735294117
JPEG,"prog420,q=39",25368,3.812583000012637,2.1279580000168608,0.9904738845130456,28.7599385676707,0.9277085343270625,1.1658088235294117
JPEG,"prog420,q=41",26173,2.521542000010868,2.780499999971653,0.9908814304386325,28.918667102532247,0.9302781252407001,1.2028033088235295
JPEG,"prog420,q=43",26800,2.5367499999902066,2.8642920000265804,0.9911346943575418,29.03107513279412,0.9319609208924481,1.2316176470588236
JPEG,"prog420,q=45",27593,3.049250000003667,2.0851669999615297,0.9915205319636394,29.17334701036731,0.9339199145834542,1.2680606617647059
JPEG,"prog420,q=47",28345,4.1593330000182505,2.080499999976837,0.9918566768471663,29.313646220912688,0.9360695989046998,1.3026194852941178
JPEG,"prog420,q=49",29212,2.6531670000053964,1.907708000032926,0.9921552356623852,29.43412573858984,0.9376815534083903,1.3424632352941177
JPEG,"prog420,q=51",29507,2.8636250000317887,2.4018329999648813,0.9922670699163549,29.522391898624043,0.9387870254284495,1.3560202205882352
JPEG,"prog420,q=53",30427,3.7099159999911535,2.3379169999770966,0.9926158179377774,29.657679852764414,0.9406989968740312,1.398299632352941
JPEG,"prog420,q=55",31151,2.924208000024464,2.3015410000084557,0.9928245429011717,29.787627487872786,0.9424273313996667,1.4315716911764707
JPEG,"prog420,q=57",32076,3.9789580000046954,2.507374999993317,0.9930924250334554,29.929559664108947,0.9441674575105403,1.4740808823529412
JPEG,"prog420,q=59",32861,2.9916660000139927,1.6510419999917758,0.9933025441831287,30.06562356361659,0.9458392227341647,1.51015625
JPEG,"prog420,q=61",33874,3.128875000015796,1.6340419999778533,0.9936467644857211,30.234546960612988,0.9478536134265586,1.5567095588235293
JPEG,"prog420,q=63",34924,2.927833000001101,1.7615830000181631,0.9938763376314673,30.40081513065335,0.9497370104938642,1.6049632352941177
JPEG,"prog420,q=65",36018,3.015917000027457,2.701082999976734,0.9941646501957325,30.573237543048045,0.9515592306760294,1.6552389705882353
JPEG,"prog420,q=67",37066,3.6272500000222863,1.9397500000195578,0.9944409146311947,30.780565625881984,0.9536696690851464,1.7034007352941176
JPEG,"prog420,q=69",38424,3.016875000014352,2.0900829999845882,0.9946920945390928,30.981725588129244,0.9555521464093681,1.7658088235294118
JPEG,"prog420,q=71",40079,3.5643749999962893,2.265082999997503,0.9950013915732008,31.246864078307542,0.9578955838535507,1.8418658088235293
JPEG,"prog420,q=73",41568,4.062083000007988,2.3180409999667972,0.9952280256415235,31.479794841675822,0.9598293699375144,1.910294117647059
JPEG,"prog420,q=75",43174,6.128499999988435,2.2656659999711337,0.9954685808992241,31.742879340491804,0.9619560275658151,1.9840992647058824
JPEG,"prog420,q=77",45662,4.464916000017638,3.484042000025056,0.9958464512896432,32.11758417097292,0.964901083812237,2.0984375
JPEG,"prog420,q=79",47675,5.491000000006352,2.8622089999998934,0.9960851925830632,32.437963898609084,0.9671440067964951,2.1909466911764706
JPEG,"prog420,q=81",50561,4.389916999969046,2.0854170000461636,0.9964257593370661,32.87951458724556,0.9700634025590507,2.323575367647059
JPEG,"prog420,q=83",53660,3.7565409999729127,2.5511669999787046,0.9967399087070973,33.334883969727734,0.9727153258175285,2.4659926470588234
JPEG,"prog420,q=85",56801,5.077707999987524,2.188791999969908,0.9970429222879756,33.87181176665684,0.9755736490708667,2.6103400735294118
JPEG,"prog420,q=87",60899,4.773166999996192,2.216541999985111,0.9973286173978216,34.484769222374624,0.9783968579394728,2.798667279411765
JPEG,"prog420,q=89",65894,5.44662499999049,2.721957999995084,0.9976487617294977,35.23393838692934,0.9814631978195343,3.028216911764706
JPEG,"prog420,q=91",72600,5.48279200000934,3.0565000000137843,0.9979839655875743,36.13553544983764,0.9845227161697903,3.3363970588235294
JPEG,"prog420,q=93",80964,6.15570799999432,2.968833000011273,0.998350234992698,37.282628834261196,0.9878141004579676,3.7207720588235293
JPEG,"prog420,q=95",93733,4.872541999986879,3.221917000018948,0.9987356955781105,38.72711414523838,0.991037219081153,4.307582720588235
JPEG,"prog420,q=97",113942,5.7168339999975615,2.960250000000997,0.9991689674954912,40.66016893288187,0.9940779719314814,5.2363051470588236
JPEG,"prog420,q=99",151262,8.425124999973832,3.8646670000161976,0.9995323695218946,42.866986145841565,0.9964130643932779,6.951378676470588
WebP,"m6,q=1",6694,27.898874999948475,2.363958999978877,0.9518772991545279,24.218694160166947,0.757814114776818,0.3076286764705882
WebP,"m6,q=3",8428,20.47062500002994,1.401082999962,0.9631511446009995,24.93479938923794,0.8020212333717375,0.38731617647058825
WebP,"m6,q=5",9642,20.608417000005375,1.6245410000124139,0.9697108780982954,25.345159987605008,0.8270193692732702,0.44310661764705883
WebP,"m6,q=7",10888,22.254957999962244,2.859875000012835,0.9740834898890661,25.784431516905673,0.846279542323667,0.5003676470588235
WebP,"m6,q=9",11656,29.237541999975747,1.3439580000067508,0.9764753799408729,26.101085611067326,0.8582125006644766,0.5356617647058823
WebP,"m6,q=11",12588,21.398624999960703,1.3645420000329977,0.9786223790976472,26.416365021403287,0.8691435596836851,0.5784926470588235
WebP,"m6,q=13",13436,26.638708999996652,1.5058330000101705,0.9805886554979061,26.717593033052573,0.879452500778216,0.6174632352941176
WebP,"m6,q=15",14420,27.518958999962706,1.5485829999875023,0.9824010151477083,27.02659749581347,0.8886172490267269,0.6626838235294118
WebP,"m6,q=17",15310,27.19854200000782,1.5546249999829342,0.9834400312966051,27.276961370103358,0.895294118297781,0.7035845588235294
WebP,"m6,q=19",16144,24.83462499998268,2.0014580000520255,0.9847362478288941,27.545206759201456,0.9022091256067931,0.7419117647058824
WebP,"m6,q=21",16864,33.88883299999179,3.550082999993265,0.9855961760245494,27.740239691377454,0.9068493233081089,0.775
WebP,"m6,q=23",17502,33.90287500002387,1.6424159999814947,0.9862897099417457,27.954711690836,0.9112197725505005,0.8043198529411765
WebP,"m6,q=25",18286,29.91004199998315,1.6323340000212738,0.9870182911318605,28.19265398598358,0.9161995816253441,0.8403492647058823
WebP,"m6,q=27",18952,32.34704099997998,2.196916999992027,0.9875712881116568,28.39087885837115,0.9197588249416752,0.8709558823529412
WebP,"m6,q=29",19862,35.60033299999077,2.0398329999693487,0.9883593066860167,28.637263761187572,0.9242871080628839,0.9127757352941176
WebP,"m6,q=31",20986,31.269541000028767,2.5102920000108497,0.9891272684948453,28.93917012871695,0.9291945247601391,0.9644301470588236
WebP,"m6,q=33",21674,42.323374999966745,3.053709000027993,0.9896273853741085,29.146155416262232,0.932433337699477,0.9960477941176471
WebP,"m6,q=35",22566,34.883333000038874,2.262207999990551,0.9901205428144165,29.38722956713843,0.9358555195715543,1.0370404411764707
WebP,"m6,q=37",23024,39.81754199998022,2.307958000017152,0.9903917280112687,29.509573775917293,0.9375441631179412,1.0580882352941177
WebP,"m6,q=39",23846,37.02370799999244,3.31212499997946,0.990923687980264,29.758246293733905,0.9407105581122917,1.0958639705882354
WebP,"m6,q=41",24516,36.4497499999743,3.1610409999984768,0.9912984374370222,29.97413065893376,0.9430173199926136,1.126654411764706
WebP,"m6,q=43",25474,41.56666699998368,3.2924580000326387,0.9918124718724517,30.197197058036554,0.9460836852210068,1.1706801470588235
WebP,"m6,q=45",26422,40.2789579999876,2.8887089999898308,0.9921459488887042,30.445799699483235,0.9486146782120821,1.2142463235294119
WebP,"m6,q=47",26940,36.97237500000483,3.0512089999774616,0.9923686898065956,30.5777729236336,0.9501586682743267,1.2380514705882353
WebP,"m6,q=49",27732,47.64233400004514,2.29833299999882,0.9926633037111094,30.751607688002217,0.9519320786440022,1.2744485294117647
WebP,"m6,q=51",28410,36.17024999999785,2.560458000004928,0.9929011996626572,30.898589203225008,0.9536672113052855,1.3056066176470589
WebP,"m6,q=53",28942,40.233417000024474,3.217083000038201,0.9930483240264304,31.005835489499525,0.9546879195226036,1.3300551470588236
WebP,"m6,q=55",29872,39.33058299998038,3.120125000009466,0.9934491000894887,31.251449429199596,0.9568951965016423,1.3727941176470588
WebP,"m6,q=57",30622,43.702917000018715,2.2617080000486567,0.9936992850675191,31.390611114042912,0.9583205251793183,1.4072610294117647
WebP,"m6,q=59",31270,38.60720800003037,2.974875000006705,0.9938676484222141,31.520597936625197,0.9594323265422181,1.4370404411764706
WebP,"m6,q=61",31962,37.78062500003898,2.171374999988984,0.9940363741419435,31.70706018854245,0.9608898859104501,1.4688419117647058
WebP,"m6,q=63",33062,37.87258299996665,2.378792000001795,0.9943539154259406,31.92911182777479,0.9629396183656143,1.519393382352941
WebP,"m6,q=65",33686,37.467333999984476,2.435499999990043,0.9944843354531616,32.04805210946966,0.9639168223783132,1.5480698529411765
WebP,"m6,q=67",34874,42.29429099996196,2.4039159999915682,0.9948222868083693,32.32306059599968,0.9660288867754607,1.6026654411764707
WebP,"m6,q=69",35760,44.56787500004111,2.417792000017016,0.9949601844718989,32.483627722313535,0.9671921844969095,1.6433823529411764
WebP,"m6,q=71",36632,43.27983400003177,2.2497499999758475,0.99515629969753,32.6603553167313,0.9684598275053173,1.683455882352941
WebP,"m6,q=73",37518,42.67341600001373,2.6920839999888813,0.995389522975346,32.86360001986454,0.9699239160018357,1.724172794117647
WebP,"m6,q=75",38400,41.722000000049775,3.1606249999640568,0.9955108128914439,33.03078308547256,0.9709622007470378,1.7647058823529411
WebP,"m6,q=77",41270,43.443041999978504,4.0844580000225506,0.9960055660775239,33.61044311568561,0.9742668664365626,1.8965992647058822
WebP,"m6,q=79",44238,39.39470899996422,2.7170420000288686,0.9964448754611192,34.2078693757601,0.9773289484416555,2.032996323529412
WebP,"m6,q=81",47760,45.77762500002791,3.985042000010708,0.9968550144281648,34.81416559074517,0.9802925972947222,2.1948529411764706
WebP,"m6,q=83",51888,45.169208000004346,3.4761249999633037,0.9973227317761015,35.54312700725995,0.9831865288648838,2.384558823529412
WebP,"m6,q=85",56106,46.900624999977936,4.255917000023146,0.9976731453234337,36.23645677045524,0.9855511478256794,2.578400735294118
WebP,"m6,q=87",61810,50.229917000024216,4.73233299999265,0.9980774010168919,37.04766871638391,0.9880009125889274,2.840533088235294
WebP,"m6,q=89",67956,54.78470799999968,4.958000000044649,0.9984060505271343,37.97337115306124,0.9900458290531793,3.1229779411764707
WebP,"m6,q=91",75248,55.98254200003794,5.370374999984051,0.9987538254203576,38.891961651894775,0.9919043552149788,3.4580882352941176
WebP,"m6,q=93",83480,50.70887499999799,5.112166999992951,0.9989722712075992,39.81117712129783,0.9931933510316079,3.8363970588235294
WebP,"m6,q=95",93908,54.77741699996841,5.308458000001792,0.9991853501054084,40.72571334532566,0.9943407762319474,4.315625
WebP,"m6,q=97",103428,61.71541700001626,6.6660420000062,0.9992822225406174,41.35271914331155,0.9949252765702754,4.753125
WebP,"m6,q=99",114164,59.387291999996705,5.990707999956157,0.9993225439346617,41.732513343508934,0.99531331167418,5.246507352941176
AVIF,crf=63,909,66.92175000000589,31.75575000000208,0.7920494754896218,20.130940821919545,0.4246441674045605,0.04177389705882353
AVIF,crf=61,1298,76.12029200004145,32.762499999989814,0.8509237948569607,21.034779994333288,0.515109240317977,0.05965073529411765
AVIF,crf=59,1761,83.28658400000677,28.5659580000015,0.8838156906514477,21.677330322416122,0.5801790305897647,0.08092830882352942
AVIF,crf=57,2296,75.77554199997394,34.9353340000107,0.9078578260989952,22.297021287836394,0.6345913869551341,0.10551470588235294
AVIF,crf=55,3064,100.08445800002619,40.65533299996105,0.9274550204113488,23.027491987870576,0.6893327396664383,0.14080882352941176
AVIF,crf=53,3751,100.811125000007,30.513625000025968,0.9399235320522182,23.563233612751006,0.7282832891093375,0.17238051470588237
AVIF,crf=51,4526,86.26266700002816,31.6059580000001,0.9501761240356473,24.0910778048498,0.7628661336333621,0.20799632352941178
AVIF,crf=49,5556,90.4347499999858,37.047166999968795,0.95834020998794,24.715785293101128,0.7937517876924636,0.25533088235294116
AVIF,crf=47,6622,89.03504099998827,33.090542000024925,0.9645710478337736,25.264857875993812,0.8180176983978269,0.30431985294117647
AVIF,crf=45,7852,88.05483300000105,32.89420800001608,0.9703028717294203,25.86065052092652,0.8418924271755627,0.3608455882352941
AVIF,crf=43,9351,104.88037499999336,31.827082999996037,0.9750964578538478,26.494692127821967,0.8639252362329627,0.42973345588235295
AVIF,crf=41,11135,96.11024999998108,35.94791699998723,0.9793181416288066,27.18412155103351,0.8833556499966999,0.51171875
AVIF,crf=39,13200,111.09212499997057,34.34337499999174,0.9828520093117334,27.897719157368602,0.9010075349335628,0.6066176470588235
AVIF,crf=37,15627,113.79316699998299,29.038166000020738,0.9855720546104646,28.658721398002868,0.9156913286581974,0.7181525735294118
AVIF,crf=35,18354,111.9837500000358,29.128958999990573,0.9879300578533351,29.426586359668644,0.9293447450331249,0.8434742647058824
AVIF,crf=33,21192,122.63545799999065,33.38433399994756,0.9898054183706836,30.19287369080621,0.9396734118436609,0.9738970588235294
AVIF,crf=31,24444,122.48562500002436,33.03333400003794,0.9913249542844378,30.996978587110355,0.9497563482200606,1.123345588235294
AVIF,crf=29,27693,125.04016700000875,34.18287499999906,0.9925816644804707,31.756399361197452,0.9571958452409232,1.27265625
AVIF,crf=27,30844,122.52608300002521,37.95558400003074,0.9935817746452629,32.43897604275724,0.9631286652244819,1.4174632352941177
AVIF,crf=25,34749,120.28450000002522,37.09708399998135,0.9944857439888333,33.193361631019165,0.9687918226961226,1.596920955882353
AVIF,crf=23,38466,117.13412500000686,40.06633400001647,0.9953389200813786,33.945184635540514,0.9731214249266461,1.7677389705882354
AVIF,crf=21,41058,113.14029100003609,36.7341250000095,0.9956925745424222,34.39062119858815,0.9757566065404571,1.886856617647059
AVIF,crf=19,44052,108.27391700001954,35.322500000006585,0.9961720569695522,34.93976016610687,0.9784845937753834,2.0244485294117647
AVIF,crf=17,47297,110.88291700002628,34.33662499998036,0.996634100459139,35.49568392800172,0.9810232346793882,2.1735753676470586
AVIF,crf=15,52160,112.4556249999955,47.25116700001308,0.9972267552012889,36.285732254906314,0.9841757279034153,2.3970588235294117
AVIF,crf=13,56471,139.62904099997786,46.22799999998506,0.9975969769649735,36.90086301039596,0.9860629672679574,2.595174632352941
AVIF,crf=11,61783,135.61291600001368,39.48400000001584,0.9979756320638474,37.59171260037614,0.9880290255889709,2.8392922794117648
AVIF,crf=9,68214,111.87341599998035,43.069500000001426,0.9983190703173195,38.307648647398466,0.9898125649665661,3.1348345588235293
AVIF,crf=7,76309,111.06916699998237,46.06424999997216,0.9986829544323457,39.1286577119254,0.9914855916657754,3.5068474264705882
AVIF,crf=5,87397,118.46524999998564,47.60758300000134,0.9990147089588505,40.060664701059785,0.9931026575439912,4.01640625
AVIF,crf=3,104259,116.34354199998143,45.895208999979786,0.9993079836088024,41.004939040806214,0.9944317058037754,4.791314338235294
AVIF,crf=1,134765,135.45595800002275,61.72441699999354,0.9995734614347785,42.05260408604805,0.9956464651515469,6.193244485294118
JPEG2000,"pix=yuv420p,q=1",84920,70.02354200000127,58.003583000015624,0.998510124913551,38.69399599055381,0.9904758095391317,3.9025735294117645
JPEG2000,"pix=yuv420p,q=10000",2369,68.12566600001446,32.96862499996678,0.8338080075137858,20.657246129462166,0.49007372519947373,0.10886948529411765
JPEG2000,"pix=yuv420p,q=5000",2830,70.4918330000055,36.30908399998134,0.8728492188224962,21.355799655269113,0.5530470748411545,0.13005514705882354
JPEG2000,"pix=yuv420p,q=2500",3514,77.37116699996704,38.180792000048314,0.8986083052347494,22.01912014971704,0.6124255045214629,0.1614889705882353
JPEG2000,"pix=yuv420p,q=1250",4436,79.50429099997791,40.097750000029464,0.9224448541141959,22.67049548306682,0.6740543706494736,0.20386029411764706
JPEG2000,"pix=yuv420p,q=625",6137,71.87558300000774,41.50441699999874,0.9440889066918668,23.6164731076876,0.7415780015056415,0.28203125
JPEG2000,"pix=yuv420p,q=313",8146,73.79683400000658,34.762582999974256,0.9586987840659327,24.571119977433888,0.7914692418531093,0.3743566176470588
JPEG2000,"pix=yuv420p,q=157",11240,72.56662499997901,35.399166999980025,0.9732792186550246,25.82196989630646,0.8484039317083951,0.5165441176470589
JPEG2000,"pix=yuv420p,q=235",9522,78.7787079999589,34.82395800000404,0.9658118428030628,25.198771215780166,0.8203588859184032,0.4375919117647059
JPEG2000,"pix=yuv420p,q=196",10561,72.42279199999757,38.18799999999101,0.9703768193712959,25.56303734643891,0.8367338211115006,0.4853400735294118
JPEG2000,"pix=yuv420p,q=215",10194,72.07708400000001,37.481250000041655,0.9689503848963765,25.427514457355905,0.8314096008011286,0.4684742647058823
JPEG2000,"pix=yuv420p,q=205",10385,64.56158400004597,31.69079200000624,0.9696778452460234,25.50235834764715,0.8342104574370669,0.4772518382352941
JPEG2000,"pix=yuv420p,q=200",10439,55.999083000017436,41.10645899999099,0.9698790139299375,25.523508450548814,0.8349837476809178,0.47973345588235294
JPEG2000,"pix=yuv420p,q=198",10491,63.97179200001801,36.93766700001788,0.9700909952252923,25.54210049864618,0.8359051873944855,0.4821231617647059
JPEG2000,"pix=yuv420p,q=199",10477,68.34329199995182,36.93645800001377,0.970058883516007,25.540070191713045,0.8357829894001059,0.48147977941176473
JPEG2000,"pix=yuv420p,q=197",10528,71.92841599999156,41.09925000000203,0.9702116187325848,25.554453667516537,0.8363649022911438,0.4838235294117647
JPEG2000,"pix=yuv420p,q=201",10420,68.55012500000157,45.38733300000786,0.9698440076294089,25.519128380099026,0.8348538345890774,0.4788602941176471
JPEG2000,"pix=yuv420p,q=202",10417,65.0592080000365,40.95533299999943,0.9698395018253575,25.518159974773845,0.8348250314164009,0.4787224264705882
JPEG2000,"pix=yuv420p,q=79",16034,72.32908299999963,38.90950000004523,0.9823180999416222,27.06816729166632,0.8889016919615104,0.7368566176470588
JPEG2000,"pix=yuv420p,q=40",20652,78.00345799995512,36.33449999995264,0.9869840291793875,28.240150810302254,0.9136485159820161,0.9490808823529412
JPEG2000,"pix=yuv420p,q=59",17740,78.60362499997109,43.40383400000292,0.9845582763550634,27.583006517401007,0.9004321782902057,0.8152573529411765
JPEG2000,"pix=yuv420p,q=49",19136,70.46720800002504,44.423583000025246,0.98588316872064,27.901471872185112,0.907389821636765,0.8794117647058823
JPEG2000,"pix=yuv420p,q=54",18458,70.94174999997449,41.90700000003744,0.9852846716408213,27.773128181480402,0.9045185440050781,0.8482536764705882
