codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=93",94876,4.13933399999955,1.490666999999668,0.997701335393217,36.164152916681125,0.9861251806450135,4.347324046920821
JPEG,"seq420,q=95",109583,2.0467919999997974,2.4701250000003228,0.9982182278081752,37.48415745346771,0.9896376483693797,5.021215175953079
JPEG,"seq420,q=97",130958,2.631416000000719,1.0964590000002161,0.9987642708995647,39.062842337066876,0.9929694582932175,6.000641495601173
JPEG,"seq420,q=99",167958,2.4392910000008428,1.3077499999996078,0.9991985421425006,40.49863397081809,0.9955360810841768,7.6960227272727275
JPEG,"prog420,q=1",3486,1.2840000000000629,0.9395830000000771,0.8102530900554997,18.83515183150972,0.5142066089606822,0.1597324046920821
JPEG,"prog420,q=3",4107,2.626499999999865,1.8662499999999582,0.8299319372098232,19.183716946496002,0.5546326523694953,0.18818731671554254
JPEG,"prog420,q=5",6213,1.8209589999997888,1.5362919999999392,0.8876824190250344,20.60736210289038,0.6547089888916552,0.2846865835777126
JPEG,"prog420,q=7",8241,2.495750000000463,1.5122080000002924,0.9180009908809158,21.661826610251396,0.7153745808201069,0.3776118035190616
JPEG,"prog420,q=9",10129,1.6764159999995698,0.8939169999999663,0.9348618765339518,22.433781160088323,0.7574754638643045,0.46412206744868034
JPEG,"prog420,q=11",11940,2.7314999999994427,0.9347499999998732,0.9465835731701832,23.01802944448379,0.7849240928713647,0.5471041055718475
JPEG,"prog420,q=13",13627,2.753292000000407,1.3879590000005493,0.9560688260440551,23.54277763625457,0.8065311343695032,0.6244043255131965
JPEG,"prog420,q=15",15071,2.48233299999967,1.0062499999996533,0.962590671099302,23.954808498695023,0.8228414722409383,0.6905700146627566
JPEG,"prog420,q=17",16478,4.070332999999593,1.1293340000015917,0.9673055139101038,24.32143270719864,0.8364300783595772,0.7550403225806451
JPEG,"prog420,q=19",17824,3.309666999999905,1.9617499999995403,0.9701609878921236,24.62177318578547,0.8474402465671323,0.8167155425219942
JPEG,"prog420,q=21",19124,1.7028749999994375,1.030916999999576,0.9729163656469413,24.921269251970813,0.8560355045406806,0.8762829912023461
JPEG,"prog420,q=23",20391,1.9115840000001327,1.0642910000004946,0.9751226612151198,25.17970719860073,0.8633949606333532,0.9343383431085044
JPEG,"prog420,q=25",21577,3.038958999999508,2.0399999999991536,0.9766466161707363,25.40623602663002,0.8700302554738192,0.9886821847507331
JPEG,"prog420,q=27",22762,2.0022500000003163,1.0957499999992848,0.978625857646103,25.66174894188848,0.8773912391721234,1.0429802052785924
JPEG,"prog420,q=29",23850,3.9332919999992555,2.2713749999994093,0.9798920510465146,25.87362692401942,0.882829266026171,1.09283357771261
JPEG,"prog420,q=31",24967,3.6855409999994038,1.253708000000131,0.9809085773765972,26.074838290410067,0.8879523771464469,1.1440157624633431
JPEG,"prog420,q=33",26097,2.316124999998337,1.217291999999759,0.9820869046726499,26.29472910893317,0.8931497090241223,1.1957936217008798
JPEG,"prog420,q=35",27112,3.837290999999965,1.280250000000649,0.9829841442121948,26.484754111815967,0.8971724648338282,1.2423020527859236
JPEG,"prog420,q=37",27987,3.7400830000002827,1.253124999999855,0.9837853412586098,26.667019375439672,0.9008482743429216,1.2823955278592376
JPEG,"prog420,q=39",29035,2.9047500000007886,1.2753329999988239,0.984598667008956,26.846213115562758,0.9043346612744996,1.330416055718475
JPEG,"prog420,q=41",29988,3.202083999999772,1.3166250000011814,0.9853646720606911,27.03353242440656,0.9081586227848438,1.37408357771261
JPEG,"prog420,q=43",30738,2.1650840000013716,1.2815419999991917,0.9857910454368346,27.171505859368263,0.9106425776333434,1.408449413489736
JPEG,"prog420,q=45",31584,3.4266250000012377,3.1777090000009167,0.9864365508972227,27.33448934305798,0.9136067425997411,1.4472140762463344
JPEG,"prog420,q=47",32396,2.339041000000819,2.7834999999996057,0.98703499315924,27.503651785797715,0.91637715142231,1.4844208211143695
JPEG,"prog420,q=49",33433,6.144415999999708,1.5024579999991516,0.9876413724298797,27.651725727908172,0.9190249202533517,1.5319373167155426
JPEG,"prog420,q=51",33780,2.5198340000009978,2.74566699999923,0.9878868983745747,27.77187220143539,0.9207540526242237,1.5478372434017595
JPEG,"prog420,q=53",34862,3.9237500000002257,1.3457500000004785,0.9883475852494259,27.928525857020666,0.9232423091982266,1.5974156891495601
JPEG,"prog420,q=55",35660,2.2872080000002626,1.358999999999,0.9887785132804868,28.0893788456481,0.925783896396676,1.6339809384164223
JPEG,"prog420,q=57",36704,4.372791999999848,3.212459000000223,0.989234458934297,28.262906589752056,0.9283794771696039,1.6818181818181819
JPEG,"prog420,q=59",37696,4.272083000000038,2.3413340000004723,0.9896099326860989,28.43310653133852,0.9308450658299741,1.7272727272727273
JPEG,"prog420,q=61",38857,6.153082999999171,2.4022090000013208,0.9900832215119798,28.618444994265367,0.9334003113273696,1.7804710410557185
JPEG,"prog420,q=63",40009,3.5563750000005,2.6472079999990683,0.9904421261803792,28.816705375541293,0.9358868474203023,1.8332569648093842
JPEG,"prog420,q=65",41282,2.5185000000007562,2.1832079999999365,0.9908660259398917,29.025589246831103,0.9385844167334717,1.8915872434017595
JPEG,"prog420,q=67",42553,4.712500000000119,2.4727089999991847,0.9913612271328421,29.273443319599387,0.9416453003805033,1.9498258797653958
JPEG,"prog420,q=69",44108,2.9983330000007413,1.6086669999992864,0.9918637246710421,29.526037750477222,0.9447095891177463,2.0210777126099706
JPEG,"prog420,q=71",45958,5.034332999999336,2.576416000000137,0.992373525168215,29.8287547039515,0.9479724293401524,2.1058467741935485
JPEG,"prog420,q=73",47590,4.64012500000166,2.790708000000919,0.9928089941577856,30.10762233860657,0.9508739443244786,2.180626832844575
JPEG,"prog420,q=75",49322,3.098417000000353,1.584500000001654,0.9932223248696549,30.409105655855377,0.9536655855301936,2.259989002932551
JPEG,"prog420,q=77",52022,3.130041000000361,1.6768329999994336,0.9937464084604284,30.814343950506874,0.9573974708402453,2.3837060117302054
JPEG,"prog420,q=79",54261,5.296875000000867,1.9082499999996116,0.9941771699348441,31.191656728038755,0.9605362479638311,2.486299486803519
JPEG,"prog420,q=81",57351,3.0257090000009867,2.620457999999104,0.9946767230384074,31.656013457201478,0.9640450655201404,2.6278867302052786
JPEG,"prog420,q=83",60703,3.584916999999521,1.8941670000014454,0.9951639993702335,32.16517251664798,0.967576720107989,2.7814791055718473
JPEG,"prog420,q=85",64024,5.052374999999998,1.7485409999995483,0.9956748193219265,32.73803958122875,0.9712002007566527,2.933651026392962
JPEG,"prog420,q=87",68482,6.596832999999691,1.856874999999647,0.9961608440593371,33.38851431407318,0.9748638881055082,3.137921554252199
JPEG,"prog420,q=89",73790,4.031499999999966,1.9895000000005325,0.9966556795719662,34.14793404142572,0.9785979031938313,3.3811400293255134
JPEG,"prog420,q=91",80950,5.5644160000003495,2.157625000000607,0.9972144082028968,35.083725683744134,0.9824764142666691,3.7092192082111435
JPEG,"prog420,q=93",89442,4.579041999999589,5.033875000000521,0.997701335393217,36.164152916681125,0.9861251806450135,4.09833211143695
JPEG,"prog420,q=95",103222,6.403792000000408,2.2791250000011587,0.9982182278081752,37.48415745346771,0.9896376483693797,4.72974706744868
JPEG,"prog420,q=97",124357,8.450625000000045,7.742916999999849,0.9987642708995647,39.062842337066876,0.9929694582932175,5.698176319648094
JPEG,"prog420,q=99",162514,6.111499999999381,5.193541000000579,0.9991985421425006,40.49863397081809,0.9955360810841768,7.446572580645161
WebP,"m6,q=1",7466,44.777458000000436,1.922999999999675,0.9405862370730219,23.114637974076082,0.7413015829920561,0.34210043988269795
WebP,"m6,q=3",9388,21.398916000000767,1.3052919999996249,0.9541685676472205,23.877120459042764,0.7875713851528339,0.43016862170087977
WebP,"m6,q=5",10620,23.727041999999088,2.170749999999444,0.9597519313213252,24.34309827090101,0.8112097415697249,0.4866202346041056
WebP,"m6,q=7",12018,27.61691599999949,1.7500829999992362,0.9654491203850425,24.82836610365702,0.8335445718328507,0.5506781524926686
WebP,"m6,q=9",12892,28.872542000000223,3.0130829999990283,0.9681256302695389,25.12466089714733,0.8452266421361964,0.5907258064516129
WebP,"m6,q=11",14044,21.999666999999334,2.842917000000611,0.9711253608781742,25.497145833563465,0.858332333646968,0.6435117302052786
WebP,"m6,q=13",15206,20.508332999998657,2.5775000000010095,0.9734963190605264,25.873816420394817,0.8695974631386713,0.6967558651026393
WebP,"m6,q=15",16312,23.92354100000027,2.460207999998687,0.9755538392816154,26.176239440406977,0.8786514018815773,0.7474340175953079
WebP,"m6,q=17",17040,22.478707999999514,1.5461659999989052,0.9766024213851813,26.36090635670737,0.8846288312246454,0.780791788856305
WebP,"m6,q=19",17976,22.0165829999992,1.9872499999991078,0.9781834439825254,26.651792535700768,0.8921215933402421,0.8236803519061584
WebP,"m6,q=21",18856,23.795625000001763,1.5545409999973003,0.9795264696557676,26.909275722275673,0.8980073912428531,0.8640029325513197
WebP,"m6,q=23",19766,34.19804199999987,2.5407080000015014,0.9806046514025549,27.14998124943699,0.9036920913042054,0.9057001466275659
WebP,"m6,q=25",20724,31.154833000002213,1.651584000001094,0.9815671284000181,27.405352574233245,0.9085727403050646,0.9495967741935484
WebP,"m6,q=27",21392,32.36658400000181,2.7050419999987696,0.9825529728070922,27.609302186579548,0.9127908568289195,0.9802052785923754
WebP,"m6,q=29",22438,35.03829099999933,1.8133749999975635,0.9835451256340955,27.87905303669799,0.9178094023933977,1.0281341642228738
WebP,"m6,q=31",23374,31.427957999998313,1.9044999999984213,0.9844091915016726,28.14581244754256,0.9222784912844375,1.0710227272727273
WebP,"m6,q=33",24456,29.111415999999224,1.6234999999973354,0.9854424890060899,28.43689459283427,0.9267145542611465,1.1206011730205279
WebP,"m6,q=35",25192,34.202584000002645,1.7871249999998895,0.9859520256673244,28.644557753715883,0.9292989270452384,1.154325513196481
WebP,"m6,q=37",25938,30.239625000000103,2.9421250000005728,0.986528291081935,28.828079364391684,0.9326420753291162,1.188508064516129
WebP,"m6,q=39",26788,30.534750000001054,1.8814999999996473,0.987109446239884,29.056358226178254,0.9356965472894198,1.2274560117302054
WebP,"m6,q=41",27774,25.488416999998265,1.9624999999976467,0.9878360691770701,29.340767635055336,0.9389314454722433,1.2726356304985338
WebP,"m6,q=43",28748,37.88079200000283,3.2209170000001563,0.9884357328232095,29.569211209852682,0.9419001285578158,1.3172653958944283
WebP,"m6,q=45",29696,31.945541999998994,1.8656670000005704,0.9889172820628582,29.798283149686625,0.9444943525561004,1.3607038123167154
WebP,"m6,q=47",30320,35.8586669999994,2.927458999998578,0.9892746353445857,29.93234916520386,0.9460124010114269,1.3892961876832846
WebP,"m6,q=49",31158,52.682833999998735,2.245542000000711,0.9896390727056853,30.10398140161903,0.9480939250629042,1.4276942815249267
WebP,"m6,q=51",31834,48.90429099999949,5.278416999999536,0.9900269230902321,30.248053516855478,0.9498983091604546,1.4586693548387097
WebP,"m6,q=53",32436,42.090749999999844,2.7464160000008064,0.9903004383245944,30.40203754040258,0.9512758899834307,1.4862536656891496
WebP,"m6,q=55",33348,42.121167000001236,2.741290999999535,0.9908049091125259,30.610729034053538,0.9534646020721094,1.528042521994135
WebP,"m6,q=57",34146,45.93791699999983,2.876541999999205,0.9910826852228963,30.76742375416017,0.9550590882617666,1.5646077712609971
WebP,"m6,q=59",34776,41.744541999999996,3.230832999999933,0.9912830266602972,30.89821590949169,0.9562485706200133,1.593475073313783
WebP,"m6,q=61",35912,48.097624999996924,3.711709000000951,0.9917134131906464,31.116567825781814,0.9583067760062537,1.6455278592375366
WebP,"m6,q=63",36350,42.302208000002395,3.767500000002144,0.9918932195723015,31.207781665978995,0.9591745937568416,1.6655975073313782
WebP,"m6,q=65",37104,54.178625000002256,3.6209159999991414,0.9921414090246726,31.371152602921832,0.9606117565702673,1.7001466275659824
WebP,"m6,q=67",37996,47.5297920000024,4.08379100000289,0.9924262739889628,31.52924463434623,0.9621603718251995,1.7410190615835777
WebP,"m6,q=69",38964,49.00845799999942,3.821791000000019,0.9927719729654779,31.704672290816,0.9638088801484582,1.7853739002932552
WebP,"m6,q=71",40088,43.49191700000077,2.376707999999894,0.9930118347105074,31.914582037207655,0.9653582098937225,1.8368768328445748
WebP,"m6,q=73",40894,46.251250000000965,3.967208000002387,0.9933179705002922,32.102371048322226,0.9667191240123237,1.873808651026393
WebP,"m6,q=75",41800,49.81025000000017,4.270707999999956,0.9935192549280566,32.278979308488715,0.967908244436923,1.9153225806451613
WebP,"m6,q=77",44822,44.63587500000088,2.479166000000532,0.9941882113839728,32.80419986290517,0.9715146253891705,2.0537939882697946
WebP,"m6,q=79",47902,45.388249999998465,2.7474999999981264,0.9948773838146775,33.38207325187558,0.9747724128982146,2.194923020527859
WebP,"m6,q=81",51472,52.35987499999695,7.042167000001598,0.9955183834716648,33.959019185595494,0.9779602263408792,2.3585043988269794
WebP,"m6,q=83",54890,51.74554099999895,3.391000000000588,0.9960177856102611,34.49598323795325,0.9804451055448155,2.5151209677419355
WebP,"m6,q=85",59678,45.251083000000136,4.652832999997969,0.9965750374578027,35.22246366819466,0.9832480520283925,2.7345124633431084
WebP,"m6,q=87",64788,41.15841700000189,3.234375000001677,0.9970449791916245,35.849894755969395,0.9857575309595541,2.968658357771261
WebP,"m6,q=89",70370,44.307250000002796,4.466833000002168,0.9975268558995517,36.594506279227076,0.9878982858869337,3.2244318181818183
WebP,"m6,q=91",76154,44.441833999997016,3.670249999998987,0.9978677530541568,37.19779014294821,0.9894997317496038,3.4894611436950145
WebP,"m6,q=93",85354,51.14350000000201,5.881916999999959,0.9982691217063163,38.04410057527324,0.9913516143921314,3.9110153958944283
WebP,"m6,q=95",96346,51.63804200000044,5.643208000002176,0.9986039282728688,38.893900201302415,0.9927468957405939,4.414681085043989
WebP,"m6,q=97",105646,42.56862500000125,4.619708999999972,0.9988017328157793,39.377252318091976,0.9936081848466637,4.840817448680352
WebP,"m6,q=99",120754,55.863250000001585,5.794125000001316,0.9989501340096768,39.82792170290767,0.9943715769208447,5.53308284457478
AVIF,crf=63,1061,79.51333299999774,41.79191700000118,0.7331601620764605,18.5377124128717,0.39269479574856914,0.048616202346041054
AVIF,crf=61,1693,87.59566699999866,38.53949999999884,0.8199679492208022,19.692297350491213,0.5027356999091577,0.07757514662756598
AVIF,crf=59,2350,93.71845900000153,31.938458999999142,0.8602923547939717,20.487349029175302,0.5670022534404043,0.10767961876832845
AVIF,crf=57,3069,123.98449999999883,34.06091700000147,0.8870137347279572,21.168818666938215,0.6182055096212703,0.140625
AVIF,crf=55,4235,122.81433300000089,36.94724999999721,0.9140696699530325,22.11109420165217,0.6811513525689697,0.19405241935483872
AVIF,crf=53,5183,171.58412499999898,34.28537499999962,0.9282917182034799,22.782982192540914,0.7194593329442581,0.2374908357771261
AVIF,crf=51,6226,136.80233299999855,38.12329200000164,0.9387092805825419,23.379179345153428,0.7519014655443182,0.2852822580645161
AVIF,crf=49,7524,135.19862500000102,39.27237499999947,0.947771863210054,24.05764116485711,0.7820529701347367,0.34475806451612906
AVIF,crf=47,8918,121.81095900000116,37.8990409999993,0.9548053071488548,24.64741064846818,0.8075358693935653,0.4086326979472141
AVIF,crf=45,10520,135.63241599999998,39.13033300000279,0.9615631192332031,25.32353183386657,0.8318648309432198,0.48203812316715544
AVIF,crf=43,12356,142.70670900000226,40.26358400000163,0.967307012872639,26.02004312021457,0.8533661435793048,0.5661656891495601
AVIF,crf=41,14348,166.81529100000247,41.640457999999825,0.9726723191638893,26.750753519922764,0.8745032761191873,0.6574413489736071
AVIF,crf=39,16603,169.96250000000046,59.19983300000098,0.9772017386656991,27.54759258208393,0.8927746112094935,0.7607679618768328
AVIF,crf=37,19126,169.4472499999975,33.1646670000012,0.9809901509219054,28.301921266145023,0.9091365064810252,0.876374633431085
AVIF,crf=35,21892,149.1595419999996,41.3370420000021,0.9838348200201844,29.02072576279343,0.9221281647953873,1.0031158357771262
AVIF,crf=33,24696,141.3758329999979,35.387499999998795,0.9866074052282864,29.739206022247366,0.9342497367268199,1.1315982404692082
AVIF,crf=31,28078,159.6125000000015,120.00079199999902,0.9887347084808232,30.468707965657362,0.9447410157247016,1.2865652492668622
AVIF,crf=29,31213,141.30191599999975,38.851749999999186,0.9904902806739475,31.179557313001034,0.9526599499110803,1.4302144428152492
AVIF,crf=27,34404,160.8377499999989,55.43833300000145,0.9918845512665643,31.812445409773854,0.959641450465238,1.5764296187683284
AVIF,crf=25,38188,164.4859580000002,40.74004199999948,0.993094693904097,32.503819649757105,0.9653615654196828,1.749816715542522
AVIF,crf=23,41788,130.879457999999,38.621499999997866,0.9941493746342287,33.133033026417344,0.9703381379926149,1.9147727272727273
AVIF,crf=21,44268,143.99491700000056,45.70149999999984,0.9946342465061339,33.51234763617651,0.9731033921575195,2.028409090909091
AVIF,crf=19,47249,123.97716599999953,37.68158300000124,0.9952923606137268,33.95761888076807,0.9759744343264595,2.165001832844575
AVIF,crf=17,50623,125.07929199999879,44.877624999998034,0.9958370744245025,34.383567924260944,0.978523986245293,2.319602272727273
AVIF,crf=15,55510,128.80933400000316,43.04883400000037,0.9965807665581704,35.04364426795317,0.9819676046419193,2.5435300586510263
AVIF,crf=13,59672,122.99079199999952,43.33745899999997,0.9970016493553193,35.49177940009697,0.9839939538864666,2.7342375366568916
AVIF,crf=11,65312,146.08045800000014,46.10141699999559,0.99745400041253,36.035356203955565,0.9861716933678119,2.9926686217008798
AVIF,crf=9,71875,132.71416599999952,47.764332999996384,0.9979113659465421,36.5725995786842,0.9881230469398773,3.293392595307918
AVIF,crf=7,80536,115.22379099999824,48.27575000000195,0.9983451557891468,37.18145448796929,0.9900081231707246,3.6902492668621703
AVIF,crf=5,91794,119.0256670000025,46.863291999997614,0.9987559034630547,37.83816882390177,0.9917887939094386,4.2061033724340176
AVIF,crf=3,109646,137.38108300000107,44.15733300000113,0.9990905101605584,38.42810622964885,0.9933300744278327,5.024101906158358
AVIF,crf=1,139721,105.95654200000126,48.1474999999989,0.9993766017084343,38.90893757596907,0.9946522284404912,6.4021719208211145
JPEG2000,"pix=yuv420p,q=1",92627,71.4246249999988,59.96445899999969,0.9981453471378235,36.743766547148255,0.9886678391074656,4.244272360703812
JPEG2000,"pix=yuv420p,q=10000",2587,65.10625000000658,52.73150000000015,0.783160669931544,19.000413228917182,0.4517501990016415,0.1185392228739003
JPEG2000,"pix=yuv420p,q=5000",3169,80.35766699999414,63.132540999994546,0.8296180067224216,19.625219378865435,0.5118224671563104,0.14520711143695014
JPEG2000,"pix=yuv420p,q=2500",4220,73.08258300000148,28.873957999998368,0.8727792536863573,20.48367137567352,0.5870804041895047,0.19336510263929618
JPEG2000,"pix=yuv420p,q=1250",5442,103.10033300000043,66.36249999999677,0.9017531254569677,21.147570059730683,0.6436373536689821,0.24935850439882698
JPEG2000,"pix=yuv420p,q=625",7406,66.95354200000025,46.6859169999978,0.92561204669454,22.00360285446741,0.7053069363278187,0.33935117302052786
JPEG2000,"pix=yuv420p,q=313",10153,72.0492080000028,38.79720799999831,0.9453882615404473,22.99342151474189,0.7596741667859255,0.4652217741935484
JPEG2000,"pix=yuv420p,q=157",14332,68.4645830000008,31.122374999995372,0.9639274925771031,24.35620594039729,0.8203491369743007,0.656708211143695
JPEG2000,"pix=yuv420p,q=79",20215,72.300625000004,40.61591699999667,0.9747484598062249,25.888940386771196,0.8659305631697444,0.9262738269794721
JPEG2000,"pix=yuv420p,q=118",16244,79.7003749999945,41.37120799999394,0.9679608019691756,24.908249122833933,0.8367319541480359,0.7443181818181818
JPEG2000,"pix=yuv420p,q=98",17761,72.6486659999992,38.29575000000318,0.9704432468543877,25.248319644574295,0.8464619376872888,0.8138288123167156
JPEG2000,"pix=yuv420p,q=108",16866,71.03154200000006,34.020457999993425,0.9689875437192889,25.055089575601283,0.8410284952370156,0.7728189149560117
JPEG2000,"pix=yuv420p,q=103",17216,74.99599999999873,28.005791999994756,0.9694312848778813,25.124840793576126,0.8430221260087208,0.7888563049853372
JPEG2000,"pix=yuv420p,q=100",17512,81.09991700000307,37.460875000000726,0.9698285040316196,25.189115853627598,0.8449075307506191,0.8024193548387096
JPEG2000,"pix=yuv420p,q=99",17636,83.81125000000367,34.59029199999719,0.9702644012594791,25.220668196760535,0.8457483240767768,0.8081011730205279
JPEG2000,"pix=yuv420p,q=97",17830,80.00258399999893,36.82491700000412,0.9706097428054782,25.268022333004488,0.8472970636260452,0.8169904692082112
JPEG2000,"pix=yuv420p,q=101",17433,74.6199169999997,39.21479199999567,0.9697126727927592,25.161951051404778,0.8443059206232492,0.7987994868035191
JPEG2000,"pix=yuv420p,q=102",17286,98.35308400000287,40.22995900000126,0.9695183153556339,25.13760642765922,0.843347280614431,0.7920637829912024
JPEG2000,"pix=yuv420p,q=40",26670,66.71374999999813,42.66720799999746,0.9826528374532528,27.47295470563448,0.9007791327888367,1.2220491202346042
JPEG2000,"pix=yuv420p,q=20",36932,70.59100000000029,42.178291999995565,0.9890677822291979,29.727570518767017,0.9376873475627345,1.6922653958944283
JPEG2000,"pix=yuv420p,q=30",30710,74.29020899999728,37.61562500000082,0.9852388857457165,28.491959109979234,0.9171445612142358,1.40716642228739
JPEG2000,"pix=yuv420p,q=35",28836,58.42837499999831,43.27904199999466,0.9840254670553296,27.996012928868005,0.9095717166986045,1.3212976539589443
