codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
WebP,"m6,q=85",35962,37.84741600003372,3.163709000034487,0.9893103919136065,34.524404976725855,0.9486829269512452,1.6526654411764705
WebP,"m6,q=87",39266,47.685999999998785,3.184500000031676,0.9907054398633722,35.00514523027154,0.9540256625379838,1.8045036764705882
WebP,"m6,q=89",44982,41.229583000017556,3.3762499999738793,0.9920389632016501,35.607285763866315,0.959878092457677,2.0671875
WebP,"m6,q=91",51128,42.78570899998613,3.7635420000015074,0.9929755154882062,36.06506930538565,0.9641677739227593,2.3496323529411764
WebP,"m6,q=93",57236,52.501375000019834,4.831916000000547,0.9934974557710118,36.514288471139814,0.9669283399844932,2.630330882352941
WebP,"m6,q=95",67264,47.71825000000263,4.752625000037369,0.9947018932835312,37.093579085296334,0.9718021150277258,3.0911764705882354
WebP,"m6,q=97",78910,56.8961249999802,4.739749999998821,0.9954882663999639,37.53405724442274,0.9749641914322341,3.6263786764705883
WebP,"m6,q=99",92190,58.00608300000931,5.914207999978771,0.995768040181157,37.772769852639726,0.9767431770616187,4.236672794117647
AVIF,crf=63,890,73.50720900001306,40.46979200001033,0.7360080440032393,21.31469892693566,0.5300425505981917,0.04090073529411765
AVIF,crf=61,1267,83.57958300001656,33.70958300001803,0.7974890683376089,22.713060335858437,0.5872261759319054,0.05822610294117647
AVIF,crf=59,1630,105.96370899997964,55.155083999977705,0.8303835930294344,23.57171273141128,0.6247894994454076,0.07490808823529412
AVIF,crf=57,2000,90.60537499999555,39.31783299998415,0.8541649164344577,24.35102857640521,0.6567564274931231,0.09191176470588236
AVIF,crf=55,2505,85.9002079999982,43.931249999957345,0.8793212357468216,25.215362509182675,0.6948204771276997,0.11511948529411764
AVIF,crf=53,2891,102.95633399999815,57.61912499997379,0.8902062817490327,25.710756266490424,0.7112541232356308,0.13285845588235295
AVIF,crf=51,3277,104.44837500000403,41.8321249999849,0.9019787947073156,26.189165108225065,0.729874545674139,0.15059742647058824
AVIF,crf=49,3720,114.38237499999104,41.191458000014336,0.9140737497508207,26.71129641198943,0.74963820173198,0.17095588235294118
AVIF,crf=47,4230,97.61808399997562,45.65570799996976,0.9224754983783875,27.125846252829856,0.7651998741720295,0.19439338235294118
AVIF,crf=45,4803,104.60333300000002,40.66891700000497,0.9314860164772459,27.602572934759735,0.7797790818079043,0.22072610294117648
AVIF,crf=43,5470,99.0820839999742,36.36204100001805,0.9383183685545949,27.99658334368121,0.7953458889022723,0.25137867647058826
AVIF,crf=41,6308,102.85266699997919,35.8905829999685,0.9464426011995734,28.499150067321462,0.8131204866327634,0.28988970588235297
AVIF,crf=39,7237,101.28437500003429,34.555417000035504,0.9525725438347048,28.98754443825311,0.8271065014058481,0.3325827205882353
AVIF,crf=37,8344,108.06491699997878,37.59554099997331,0.9595894296307229,29.52283840301937,0.8455819363861097,0.3834558823529412
AVIF,crf=35,9615,103.20304099997202,36.64745899999389,0.9646139697785842,29.977169103399227,0.85837343888551,0.44186580882352944
AVIF,crf=33,11172,116.01845800004185,33.752499999991414,0.9693965478021993,30.510115762705013,0.872412130025973,0.5134191176470588
AVIF,crf=31,12799,112.83508399998254,40.6820839999682,0.9737634667476024,31.011012750412945,0.8853513538457417,0.5881893382352941
AVIF,crf=29,14717,111.52062499996873,34.39895799999704,0.9773272902052913,31.500071240776105,0.897344900606464,0.6763327205882353
AVIF,crf=27,16660,104.04758300001049,37.49720799999068,0.97999232608518,31.95288632739617,0.9062758872879281,0.765625
AVIF,crf=25,19121,92.91999999999234,41.03183300003366,0.9826969121798069,32.43243445715454,0.9158171365842991,0.8787224264705882
AVIF,crf=23,21546,118.03266600003326,39.654165999991164,0.9849247387296606,32.889244124033226,0.9236733381994874,0.9901654411764705
AVIF,crf=21,23395,105.86995800002796,28.839290999997047,0.9860894519315643,33.168475639343555,0.9286234953664801,1.0751378676470589
AVIF,crf=19,25681,122.64070899999524,35.46266699999023,0.9875285127602074,33.509087890817774,0.9342145987415541,1.1801930147058823
AVIF,crf=17,28046,104.91795900003353,36.52683299998216,0.988898876880672,33.82680843286109,0.9390533108855227,1.2888786764705882
AVIF,crf=15,32036,100.81862499998806,36.63691700000982,0.9905590907578707,34.27643657140447,0.9455933167294491,1.4722426470588235
AVIF,crf=13,35236,92.39658300003839,36.210499999981494,0.9915179438714299,34.590816993580724,0.9494379429884736,1.6193014705882354
AVIF,crf=11,39648,101.4876250000043,46.966124999983094,0.9925355592029463,34.919264230261355,0.9536011998486758,1.8220588235294117
AVIF,crf=9,44903,109.5134579999808,43.55920799997648,0.9936539566289527,35.26658145424158,0.9575487222742028,2.0635569852941176
AVIF,crf=7,51962,109.75808300003109,43.67816699999594,0.9947625678232851,35.65825965519509,0.9619230830237789,2.3879595588235296
AVIF,crf=5,61923,104.63608399999202,39.88649999996596,0.9957564238714136,36.02392630564084,0.9659384318993153,2.8457261029411764
AVIF,crf=3,78236,104.67991600000914,41.11704100000679,0.9967108021836025,36.386621719727266,0.970021917886838,3.5954044117647057
AVIF,crf=1,109723,111.66950000000497,44.82504200001358,0.9977409115027301,36.72818244821428,0.9746019659024437,5.042417279411764
JPEG2000,"pix=yuv420p,q=1",62286,75.56570799999918,43.35137499998609,0.9945885171518171,35.386571001827846,0.960486513225657,2.862408088235294
JPEG2000,"pix=yuv420p,q=10000",2468,68.83545799996682,40.47408299999233,0.7823205972429413,21.705762154898135,0.5624388282326191,0.11341911764705882
JPEG2000,"pix=yuv420p,q=5000",2967,58.69187499996542,35.95479199998408,0.8182293126611918,22.63055539677496,0.6123859918679592,0.13635110294117647
JPEG2000,"pix=yuv420p,q=2500",3518,69.84199999999419,38.97720899999513,0.8484689072166378,23.44488131260043,0.6481101400039853,0.16167279411764707
JPEG2000,"pix=yuv420p,q=1250",4223,69.58262500000956,39.768957999967824,0.8834408531401015,24.36520256256056,0.6894103899927367,0.19407169117647058
JPEG2000,"pix=yuv420p,q=625",5474,74.51504199997316,37.32979199997999,0.9055354270717942,25.405598507347623,0.730846560783867,0.2515625
JPEG2000,"pix=yuv420p,q=313",6782,62.67579199999318,33.78583300002447,0.9247407427362572,26.212106661945395,0.7641233518838751,0.31167279411764703
JPEG2000,"pix=yuv420p,q=157",8685,59.48704099995439,34.62087499997324,0.9422179267107201,27.206407305007765,0.7998274657705773,0.3991268382352941
JPEG2000,"pix=yuv420p,q=79",11486,63.6262909999914,36.95795900000576,0.9578659330215192,28.334665004675497,0.834568413911033,0.5278492647058823
JPEG2000,"pix=yuv420p,q=40",14805,67.66599999997425,32.88391699999238,0.9693985569121847,29.403811086292578,0.8660536344872134,0.6803768382352942
JPEG2000,"pix=yuv420p,q=20",20069,62.08774999998923,40.51833299996588,0.9766804576190348,30.60804850103867,0.8898183877868794,0.9222886029411764
JPEG2000,"pix=yuv420p,q=30",16645,68.04362499997296,43.83612499998435,0.971939802331318,29.8516759665611,0.8747720338660989,0.7649356617647058
JPEG2000,"pix=yuv420p,q=35",15717,67.83337500002062,36.90904199999068,0.9707946006482576,29.614452268505328,0.8703142866881234,0.7222886029411765
JPEG2000,"pix=yuv420p,q=37",15326,66.91529099998661,38.88962500002435,0.9703600443429634,29.538400637228747,0.868527506316307,0.7043198529411765
JPEG2000,"pix=yuv420p,q=38",15062,61.22429200001989,40.31049999997549,0.9698287042483291,29.472641888345503,0.8672081321876958,0.6921875
JPEG2000,"pix=yuv420p,q=36",15550,68.9042079999922,35.56458400004203,0.9706031829183092,29.574103140983027,0.8694725795641264,0.7146139705882353
JPEG2000,"pix=yuv420p,q=39",14926,68.51583400003847,32.35579099998631,0.9696773429260204,29.44434200761863,0.8667747094360166,0.6859375
JPEG2000,"pix=yuv420p,q=10",26027,66.64404099996091,39.72449999997707,0.9827121975997427,31.754199187723756,0.9111866141486861,1.19609375
JPEG2000,"pix=yuv420p,q=5",34980,75.24175000003197,43.85766699999749,0.9881378680152614,33.166131852110716,0.9322318191426389,1.6075367647058822
JPEG2000,"pix=yuv420p,q=7",30023,66.20879199999763,44.65070899999546,0.9850305436532917,32.45257921807918,0.9210791143488253,1.3797334558823529
JPEG2000,"pix=yuv420p,q=8",28337,71.39700000004723,38.390125000034914,0.984040719004672,32.18487616810335,0.9170529008433627,1.3022518382352941
JPEG2000,"pix=yuv420p,q=6",32389,57.22054200003868,42.126124999981585,0.9867372346002009,32.809375036553774,0.926833115495009,1.4884650735294118
