codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"prog420,q=17",12341,1.6998749999856955,1.8984589999888613,0.934478494750441,26.64158744191125,0.7958472318325641,0.5671415441176471
JPEG,"prog420,q=19",13446,1.7354160000024876,1.0727500000200507,0.9391822746334967,26.938443963097598,0.8068508778637352,0.6179227941176471
JPEG,"prog420,q=21",14494,1.723832999999786,1.0717499999941538,0.9448675778038718,27.262623493793132,0.8174414157588359,0.6660845588235295
JPEG,"prog420,q=23",15527,2.8283750000070995,1.3209999999901356,0.9476034706533666,27.475896499830085,0.8252036006094764,0.7135569852941176
JPEG,"prog420,q=25",16452,2.5703750000047876,1.1347500000056243,0.9506512530808967,27.690575504204546,0.8321310482105484,0.7560661764705883
JPEG,"prog420,q=27",17371,1.7757090000145581,1.9575830000064798,0.9531737307199929,27.893806522948033,0.8383572988378653,0.7982996323529412
JPEG,"prog420,q=29",18240,2.9911670000046797,1.7652909999981148,0.9559310655022722,28.072954531050538,0.8441396116241423,0.8382352941176471
JPEG,"prog420,q=31",19106,2.2118339999792624,1.1917079999932412,0.9574994849549636,28.23306527777167,0.849027747150084,0.8780330882352941
JPEG,"prog420,q=33",20042,2.069166999973504,1.3667499999883148,0.9601010241050988,28.41029675092516,0.8544138881834247,0.921047794117647
JPEG,"prog420,q=35",20846,2.105166000006875,1.3197090000005574,0.9617050916605591,28.5600935088989,0.8586859510014984,0.9579963235294118
JPEG,"prog420,q=37",21509,2.4516670000025442,1.8455000000017208,0.9632179754640036,28.699675349226077,0.8625122221146769,0.9884650735294118
JPEG,"prog420,q=39",22393,2.373166000012361,2.2254999999802294,0.9643074224056444,28.812496866575454,0.8660125712626344,1.0290900735294117
JPEG,"prog420,q=41",23195,2.097333000023127,1.28629099998534,0.9658050039012552,28.96262928722521,0.8694329425247105,1.0659466911764706
JPEG,"prog420,q=43",23831,2.2240000000124382,1.9894999999792162,0.9667346270699406,29.053599773860704,0.871830761762979,1.0951746323529412
JPEG,"prog420,q=45",24594,2.208666000001358,1.2830000000008113,0.9675161118214498,29.174394637884017,0.8746883649880309,1.1302389705882352
JPEG,"prog420,q=47",25304,3.1698330000153874,1.3817090000145527,0.968290466412002,29.289910530894623,0.8773379798468056,1.1628676470588235
JPEG,"prog420,q=49",26121,3.5763750000228356,1.4478330000144979,0.9692434381229593,29.402309313799762,0.8799553598518277,1.2004136029411765
JPEG,"prog420,q=51",26367,2.8527080000060323,1.391917000006515,0.9695721618283772,29.46814134739361,0.8812658275003123,1.21171875
JPEG,"prog420,q=53",27339,4.31849999998235,2.0295829999952275,0.9707215224427795,29.580412464402393,0.8839365629362689,1.2563878676470588
JPEG,"prog420,q=55",27984,2.476000000001477,1.3858340000183489,0.9715093919609233,29.699057866983395,0.8863870003314638,1.286029411764706
JPEG,"prog420,q=57",28872,4.113750000016125,1.4946249999923111,0.9724628636122468,29.829615850059042,0.8890521860708542,1.3268382352941177
JPEG,"prog420,q=59",29704,4.133875000007947,2.236416000016561,0.9732179365454434,29.938163991564288,0.8913144208094473,1.3650735294117646
JPEG,"prog420,q=61",30650,2.528250000011667,1.3786250000009659,0.9739265440367627,30.066072041396957,0.8938682660265425,1.408547794117647
JPEG,"prog420,q=63",31622,3.121249999992415,1.8340420000129143,0.9745827010073193,30.198028757376314,0.8963346304972283,1.4532169117647058
JPEG,"prog420,q=65",32653,4.272541999995383,1.5396670000029644,0.9752006328951405,30.32140457608296,0.8987668398790479,1.5005974264705881
JPEG,"prog420,q=67",33659,4.566000000011172,1.558208000005834,0.9761798844973325,30.48712673656912,0.901683535172567,1.546829044117647
JPEG,"prog420,q=69",34918,4.555791999990788,1.9322079999994912,0.9770291057066313,30.643815274339893,0.9043999160735391,1.6046875
JPEG,"prog420,q=71",36449,3.181874999995671,1.5327499999955307,0.9780400445164842,30.84001346092833,0.9076397568430897,1.675045955882353
JPEG,"prog420,q=73",37847,2.9360000000053788,1.724583999987317,0.9787275012818895,31.012013941358237,0.910237279068804,1.7392922794117647
JPEG,"prog420,q=75",39376,2.817750000019714,1.9135000000005675,0.9795350663560435,31.2053003418297,0.913194276328288,1.8095588235294118
JPEG,"prog420,q=77",41686,3.1013329999893813,2.5316669999995156,0.9806787852421301,31.47356638399787,0.9171566573295465,1.915716911764706
JPEG,"prog420,q=79",43670,4.679832999983091,2.3011250000024575,0.9812793546830587,31.696683968616192,0.9202467873235544,2.006893382352941
JPEG,"prog420,q=81",46401,3.0712909999977,1.7344590000050175,0.9823342926102204,32.00013933422796,0.9242510407843311,2.1323988970588235
JPEG,"prog420,q=83",49346,3.761999999994714,1.9273330000260103,0.9833339249417472,32.30215983832303,0.9280839751109563,2.267738970588235
JPEG,"prog420,q=85",52383,5.203666999989309,2.8135419999841815,0.9843669965283407,32.65513534404913,0.932053768798716,2.4073069852941176
JPEG,"prog420,q=87",56453,4.194415999990042,3.1796659999940857,0.9856490662695049,33.084047051189586,0.9367616759525706,2.594347426470588
JPEG,"prog420,q=89",61442,3.823666000016601,2.6891249999891897,0.9869350634815804,33.59098536747079,0.941856323526815,2.823621323529412
JPEG,"prog420,q=91",68291,4.048208999989811,2.1488339999962136,0.9886503992902124,34.21154246628147,0.947719853797301,3.1383731617647057
JPEG,"prog420,q=93",76951,6.819750000005342,2.9286249999813663,0.9905234675977609,35.02321054230353,0.9546577034086735,3.5363511029411763
JPEG,"prog420,q=95",90666,6.644041000015477,3.1299579999881644,0.992504404319574,35.98208168374663,0.9621154277579285,4.166636029411765
JPEG,"prog420,q=97",112409,5.466833000014049,2.754792000018824,0.994585411152744,37.08217218260196,0.9697333587576136,5.165854779411765
JPEG,"prog420,q=99",151556,10.341332999985298,3.5171670000124777,0.9959676696612055,37.96160901650126,0.9755169929879502,6.964889705882353
WebP,"m6,q=1",4928,14.108165999999756,1.9180840000103672,0.901593436317604,24.99796232666334,0.6749167615145825,0.22647058823529412
WebP,"m6,q=3",6448,15.911874999972042,1.1848750000069685,0.9185345895868923,25.610479176488752,0.7225326461363094,0.2963235294117647
WebP,"m6,q=5",7354,13.420000000024856,1.1282090000008793,0.9262570719998916,25.979897500315015,0.7459116248582895,0.3379595588235294
WebP,"m6,q=7",8200,15.93683300001203,1.97791599998709,0.9316365575523534,26.22727454747624,0.7640703264625107,0.37683823529411764
WebP,"m6,q=9",9046,16.24629200000527,1.2522500000216041,0.937124737841562,26.49917558009617,0.7802609861494795,0.4157169117647059
WebP,"m6,q=11",9780,20.877667000007705,2.03675000000203,0.9406835735399864,26.72740433335669,0.7917314072790145,0.4494485294117647
WebP,"m6,q=13",10634,20.264249999996764,1.9033330000013393,0.9443728665028414,26.985768399844844,0.8045839131957901,0.4886948529411765
WebP,"m6,q=15",11404,19.65475000000083,1.9115419999877759,0.947066739968576,27.198550043647643,0.8147066565919227,0.5240808823529411
WebP,"m6,q=17",12166,24.772833000014316,2.329416999998557,0.9490202771042634,27.42432521765245,0.8233066453755787,0.5590992647058823
WebP,"m6,q=19",12856,21.294374999996535,1.4093750000085947,0.9515732487926823,27.597504497748346,0.8304552742541756,0.5908088235294118
WebP,"m6,q=21",13768,24.90341600000079,1.6176670000049853,0.9534609426007771,27.819088239545195,0.8383254828208937,0.6327205882352941
WebP,"m6,q=23",14350,28.325040999988005,1.4148749999947086,0.9548476850528749,27.9844699982312,0.8435589777859165,0.6594669117647058
WebP,"m6,q=25",15082,25.40475000000697,1.4427499999953852,0.9563052974990777,28.173870002061552,0.8498998857026304,0.6931066176470588
WebP,"m6,q=27",15734,24.545958000004475,1.5760420000106024,0.9580238971029148,28.36216815153447,0.8549772954227829,0.7230698529411764
WebP,"m6,q=29",16440,21.998125000010305,2.028707999983226,0.9594972082783686,28.525119519667022,0.8594312860606941,0.7555147058823529
WebP,"m6,q=31",17328,24.035999999995283,2.188750000016171,0.9612087378824299,28.762445700490986,0.8658245185646916,0.7963235294117647
WebP,"m6,q=33",18148,29.690917000010586,1.7185000000097261,0.9626128072419493,28.93620321571052,0.8703602906702548,0.8340073529411764
WebP,"m6,q=35",18788,25.172959000002493,2.269082999987404,0.9636359307948563,29.085179998101317,0.8739641897082683,0.8634191176470588
WebP,"m6,q=37",19362,28.034083000022747,2.3586249999993925,0.9647158720775737,29.235880010571957,0.877196035566397,0.889797794117647
WebP,"m6,q=39",20178,32.11220800000092,1.6921669999874211,0.9658024886372653,29.427811802547573,0.8812428182316531,0.927297794117647
WebP,"m6,q=41",20792,38.521583000004966,1.870749999994814,0.9669974864568149,29.54808503822276,0.8844400561403405,0.955514705882353
WebP,"m6,q=43",21606,29.316208000011557,1.7880419999869446,0.9680159866285162,29.766986189021623,0.8880343254318138,0.9929227941176471
WebP,"m6,q=45",22392,36.37366700002076,2.874499999990121,0.9694720161546014,29.96063180154873,0.8914508721256335,1.0290441176470588
WebP,"m6,q=47",23012,35.199374999990596,1.889374999990423,0.9703860716578405,30.109506922824494,0.8944926512021233,1.0575367647058824
WebP,"m6,q=49",23942,40.74349999999072,1.8813330000000406,0.9714601857984534,30.29669619651922,0.8980025745907589,1.1002757352941177
WebP,"m6,q=51",24504,32.759707999986176,1.9814999999994143,0.9719686727760722,30.38997930976955,0.8998114016995338,1.1261029411764707
WebP,"m6,q=53",24986,30.81012499998792,1.9042090000027656,0.9723758433232566,30.469853608243305,0.901766801740184,1.1482536764705882
WebP,"m6,q=55",25680,34.50616699998932,2.6625419999959377,0.9733534055820261,30.62793748016249,0.9041625409780988,1.1801470588235294
WebP,"m6,q=57",26482,34.28233300002148,2.3525420000112263,0.9741210761391309,30.777382475312578,0.9066742466263783,1.2170036764705883
WebP,"m6,q=59",27296,32.00162499999237,2.0704160000093452,0.9751562350700395,30.921607070199045,0.9093767218046462,1.2544117647058823
WebP,"m6,q=61",28128,32.27112499999407,2.1036670000000868,0.975667351588622,31.08341040368426,0.9115015962107811,1.2926470588235295
WebP,"m6,q=63",28840,45.41441700001769,8.434665999999424,0.976283738263836,31.1888912607661,0.913406960644628,1.3253676470588236
WebP,"m6,q=65",29710,39.84908300000711,2.133292000024767,0.9772500005712548,31.330143414857435,0.9160065427475482,1.3653492647058822
WebP,"m6,q=67",30450,32.029625000006945,2.2992090000002463,0.9779438091714946,31.48602072041049,0.9181367149836199,1.3993566176470589
WebP,"m6,q=69",31450,35.85995799997477,3.7594579999904454,0.9786178693421154,31.625905380621507,0.9206234798939854,1.4453125
WebP,"m6,q=71",31936,36.99495800000818,2.233042000000296,0.9790638472139194,31.733108576367602,0.9219865040753681,1.4676470588235293
WebP,"m6,q=73",32760,35.04541700002051,2.3117920000004233,0.9794172185418599,31.84629446841857,0.9236499039603733,1.505514705882353
WebP,"m6,q=75",33928,36.91920800000048,2.2987090000015087,0.9802345184489027,32.01212553462499,0.9261784905646454,1.5591911764705881
WebP,"m6,q=77",36860,36.45383299999594,4.382332999995242,0.9818906443923825,32.480834144019354,0.9317899963341704,1.6939338235294117
WebP,"m6,q=79",39562,53.18725000000768,2.4287079999965044,0.9834966052456718,32.872834466217576,0.9365317790901151,1.8181066176470588
WebP,"m6,q=81",43156,36.66158300001143,2.651791999994657,0.9849590891153787,33.36148308504114,0.941592131147391,1.9832720588235293
WebP,"m6,q=83",47390,49.936374999987265,4.099249999995891,0.9867315944204744,33.86652547776544,0.9472218632126386,2.1778492647058822
WebP,"m6,q=85",51550,45.86279199997989,4.333583000004637,0.9881401052418758,34.38726203397441,0.9517399668551887,2.3690257352941178
WebP,"m6,q=87",56660,50.18033299998592,3.2475419999968835,0.9895340270537366,34.88331947588745,0.956148258307608,2.603860294117647
WebP,"m6,q=89",63272,47.867332999999235,3.9689159999909407,0.9911033464363337,35.482988766576945,0.9609477260521065,2.907720588235294
WebP,"m6,q=91",71938,53.749332999984745,5.045708000011473,0.9928036510487672,36.17658266621781,0.9658027639887016,3.3059742647058825
WebP,"m6,q=93",80024,50.71854099998063,4.430292000023428,0.9934521045383136,36.592004323900696,0.968049349038481,3.677573529411765
WebP,"m6,q=95",90396,51.98845799998253,5.260584000012614,0.994508601856754,37.10994897295096,0.9708942357113947,4.154227941176471
WebP,"m6,q=97",102018,56.80945899999301,6.127417000016067,0.9950499775423379,37.42922548185439,0.9726985447306896,4.688327205882353
WebP,"m6,q=99",114622,64.28283400001078,6.432082999992872,0.9951194936949666,37.55497118962466,0.973382380780321,5.2675551470588236
AVIF,crf=63,596,76.40587500000606,34.292541999974446,0.68139497561616,21.442312601788718,0.37417331152959843,0.02738970588235294
AVIF,crf=61,872,87.22316699999055,33.479208000017024,0.7524588107155995,22.201613815819595,0.4391884071888598,0.04007352941176471
AVIF,crf=59,1174,92.98437500001455,37.27462499998069,0.7973182818274154,22.86204518647297,0.4966880179240017,0.053952205882352944
AVIF,crf=57,1520,80.7632910000109,37.42037499998219,0.8320463774520773,23.426136181145445,0.5440242264048282,0.06985294117647059
AVIF,crf=55,2177,94.5519579999825,31.814874999980702,0.8631108183407353,24.125829316144763,0.6012090146584421,0.10004595588235295
AVIF,crf=53,2681,95.72183299999892,33.95937499999491,0.8833480708554088,24.564887692487968,0.6372408732102564,0.1232077205882353
AVIF,crf=51,3323,100.57187500001419,32.2198329999992,0.8984339075033669,25.09748802843291,0.6754306492398171,0.15271139705882353
AVIF,crf=49,4038,109.52304100001697,33.100791999999046,0.9122831478235471,25.64032420177947,0.7069683581453341,0.18556985294117648
AVIF,crf=47,5020,106.36779199998614,30.969249999998283,0.9267060488544513,26.230468048786932,0.7433422018833848,0.23069852941176472
AVIF,crf=45,6045,108.01250000000095,37.86712499999112,0.9365014229935209,26.78150258791497,0.7704359264002411,0.27780330882352944
AVIF,crf=43,7293,116.81766600000287,41.16470799999661,0.9449253614410577,27.37890519051519,0.7954580285871717,0.33515625
AVIF,crf=41,8642,128.32037499998705,39.09216599998899,0.9515031136290344,27.92078481382232,0.8165291963052604,0.39715073529411765
AVIF,crf=39,10496,132.4174169999992,35.257458000018005,0.9581449564993769,28.60187349512081,0.8387577501701934,0.4823529411764706
AVIF,crf=37,12391,134.36637500001325,29.760708999987173,0.964048847277016,29.237443763579016,0.8582652231095254,0.5694393382352941
AVIF,crf=35,14607,119.64104099999417,30.320417000012867,0.9684476097327703,29.857380290059684,0.8739802329266505,0.6712775735294118
AVIF,crf=33,16952,127.50595900001827,37.65916599999741,0.9716674093245193,30.460270281709576,0.8871719368245117,0.7790441176470588
AVIF,crf=31,19704,121.9375839999941,36.40658300000155,0.9749376446571779,31.086114548996445,0.9000101582534895,0.9055147058823529
AVIF,crf=29,22492,138.30891699998915,39.03991699999665,0.978208293243178,31.656360178083673,0.9110411676328233,1.033639705882353
AVIF,crf=27,25204,132.79137499998228,39.27362499999276,0.9802002869270491,32.15703063034355,0.9188844861317107,1.1582720588235293
AVIF,crf=25,28827,109.64395799999238,37.82254100002547,0.9826920765324311,32.748498310837995,0.9274176578160008,1.3247702205882352
AVIF,crf=23,32135,143.47704200000067,43.33462499999996,0.9844251095314324,33.20939406790333,0.9335990201146851,1.4767922794117647
AVIF,crf=21,34301,114.41308300001651,38.400082999999086,0.9857055591714284,33.525958383580495,0.9372962129915182,1.5763327205882354
AVIF,crf=19,37255,128.28954200000453,37.278708000002325,0.9868894131762501,33.88640478103191,0.9414985919783897,1.7120863970588236
AVIF,crf=17,40315,125.66245899998307,34.956582999996044,0.9879647752211911,34.24041546832802,0.9449101936268804,1.8527113970588236
AVIF,crf=15,44976,127.98308399999314,44.36079200002041,0.9895113825768939,34.676244542855116,0.9495653473714655,2.0669117647058823
AVIF,crf=13,48998,106.77487500001348,40.08691699999645,0.9906295702096362,35.030220085958554,0.9530088179493689,2.251746323529412
AVIF,crf=11,54443,122.7373749999856,38.36749999999256,0.9918092988420875,35.43265865381191,0.9565912143538154,2.5019761029411764
AVIF,crf=9,60605,109.72320799999125,36.7309579999926,0.9928341273500482,35.808868285188865,0.9595445356867861,2.78515625
AVIF,crf=7,69099,120.99679199999969,34.026208000000224,0.9942310493677399,36.260303426935955,0.9632204973941345,3.175505514705882
AVIF,crf=5,80764,123.50150000000326,44.50549999998543,0.9954922974095495,36.731894032458754,0.9665453676933217,3.711580882352941
AVIF,crf=3,98060,117.56662500002335,54.04741699999249,0.9964981951639514,37.13212696437605,0.969415312463199,4.506433823529412
AVIF,crf=1,129445,166.84424999999692,48.657917000014095,0.9975172655890051,37.53859926434758,0.9723308494340929,5.948759191176471
JPEG2000,"pix=yuv420p,q=1",81789,66.3912089999883,45.26195799999755,0.992945173948232,35.75290687169425,0.9595311621586761,3.758685661764706
JPEG2000,"pix=yuv420p,q=10000",2101,68.26779200000033,27.70520900000406,0.7530060437225748,22.135163556911944,0.43923661833558,0.09655330882352942
JPEG2000,"pix=yuv420p,q=5000",2442,67.32412499999896,39.05229200000804,0.7870080368472933,22.59350312739082,0.47913757649646754,0.11222426470588236
JPEG2000,"pix=yuv420p,q=2500",2977,67.8189580000037,34.24591600000326,0.8194248025109072,23.13471297704045,0.5252715070163151,0.13681066176470588
JPEG2000,"pix=yuv420p,q=1250",3749,68.58558300001505,38.46383399999809,0.8578469362347577,23.73680019425525,0.5938827921144082,0.17228860294117648
JPEG2000,"pix=yuv420p,q=625",5196,65.73174999999765,35.20912500002282,0.8883797899865873,24.618669418793765,0.6631412064941772,0.23878676470588237
JPEG2000,"pix=yuv420p,q=313",6726,80.09412499998803,30.30100000000857,0.9111710110285389,25.31251516209048,0.707396381902942,0.30909926470588234
JPEG2000,"pix=yuv420p,q=157",9537,71.13929199999802,35.52245800000264,0.9325986947682438,26.314643187334937,0.7653060908439806,0.43828125
JPEG2000,"pix=yuv420p,q=79",13463,67.64079099997389,39.692999999999756,0.9475974228922134,27.374588833791297,0.810730535210835,0.618704044117647
JPEG2000,"pix=yuv420p,q=40",18254,86.95245799998474,57.14445899999987,0.9611089398922578,28.52407377783517,0.848607612617673,0.8388786764705882
JPEG2000,"pix=yuv420p,q=20",25922,71.45250000002079,64.84320800001342,0.9708158474106984,30.094078803812103,0.88601313626561,1.191268382352941
JPEG2000,"pix=yuv420p,q=30",20806,66.91537500000777,39.293458000003056,0.9645282170635844,29.15823067652343,0.8631105225579723,0.9561580882352941
JPEG2000,"pix=yuv420p,q=25",22897,61.506249999979445,36.78941699999427,0.9669266635202224,29.511806231971484,0.8724941588995229,1.0522518382352941
JPEG2000,"pix=yuv420p,q=22",24878,64.82183299999633,41.06958299999519,0.9695460362988562,29.869395937601624,0.8818805989647398,1.1432904411764706
JPEG2000,"pix=yuv420p,q=21",25450,66.12683299999844,37.43004099999325,0.9703111050833776,29.993326117910488,0.8841992730201125,1.169577205882353
JPEG2000,"pix=yuv420p,q=19",26429,79.92412499999091,38.61662500000307,0.9713870422862437,30.20014914678033,0.8880647167241182,1.2145680147058824
JPEG2000,"pix=yuv420p,q=23",24174,68.53774999999018,34.991291000011415,0.9683188101343906,29.71222683956707,0.8782749665154492,1.1109375
JPEG2000,"pix=yuv420p,q=24",23530,85.27237500001661,49.707750000010265,0.9675927817898516,29.614841628487426,0.8754328993505824,1.0813419117647058
JPEG2000,"pix=yuv420p,q=10",34543,81.99233400000594,45.69087500001956,0.9783023312126561,31.41314792062259,0.9102452402721458,1.587454044117647
JPEG2000,"pix=yuv420p,q=5",47007,71.44708300000957,48.232374999997774,0.9836541309145576,33.036941016607244,0.9326185559630445,2.160248161764706
JPEG2000,"pix=yuv420p,q=3",54501,76.83316600000012,49.76129199999946,0.9867025544254884,33.76964200590388,0.9411312011066171,2.5046415441176473
JPEG2000,"pix=yuv420p,q=4",50940,67.10462500001313,51.439417000011645,0.9848611682285342,33.428666550139525,0.9371717195773641,2.3409926470588234
JPEG2000,"pix=yuv420p,q=2",65476,78.83858299999247,55.57020899999543,0.9888955418386788,34.60705360911309,0.9493912294104622,3.0090073529411763
