codec,setting,bytes,encode_ms,decode_ms,ms_ssim,psnr,ssim,bpp
JPEG,"seq420,q=41",30119,1.371374999962427,0.7524170000579034,0.9911529504301263,29.628956084029472,0.938786341521055,1.0769093249427917
JPEG,"seq420,q=43",30857,2.005208000014136,1.1479999999437496,0.9914244472376771,29.756269469775233,0.9403188986256447,1.1032966247139588
JPEG,"seq420,q=45",31851,3.096292000009271,1.4500839999982418,0.9918692406140456,29.917237985626635,0.9423942590856785,1.138837242562929
JPEG,"seq420,q=47",32702,1.4629999999442589,1.7728750000287619,0.9921956223851578,30.070794638720795,0.9444259692072974,1.1692648741418765
JPEG,"seq420,q=49",33868,1.3821250000773944,1.8005840000796525,0.9925812282419368,30.211403842116656,0.9462781295851125,1.2109553775743707
JPEG,"seq420,q=51",34216,2.628458000003775,0.8157080000046335,0.9926636346199816,30.307407274297653,0.9472381767555477,1.2233981693363845
JPEG,"seq420,q=53",35440,1.388915999996243,0.7729170000629892,0.9930115315738326,30.455326603609198,0.9490079528445076,1.267162471395881
JPEG,"seq420,q=55",36200,1.9867920000251615,1.2705829999504203,0.9932522400762824,30.604581243991316,0.9504953542333533,1.2943363844393592
JPEG,"seq420,q=57",37332,1.4621660000102565,1.3672080000333153,0.993567479217696,30.77263967707829,0.9523430654602855,1.3348112128146452
JPEG,"seq420,q=59",38387,2.0524999999906868,1.3200839999853997,0.9937985838470959,30.926854245353688,0.9539309994632873,1.372532894736842
JPEG,"seq420,q=61",39652,1.8380839999281307,0.8365420000018275,0.9941156168902289,31.11732358656202,0.9558273880372518,1.417763157894737
JPEG,"seq420,q=63",40912,1.5164169999479782,0.840083999946728,0.9943325759020504,31.299648066168523,0.9574811334808374,1.4628146453089246
JPEG,"seq420,q=65",42164,1.565916999993533,1.315582999950493,0.9945618836687612,31.482530660106374,0.9590164527070583,1.5075800915331807
JPEG,"seq420,q=67",43500,2.080417000001944,1.4072499999429056,0.994854569960343,31.705593936906173,0.9607479033254216,1.5553489702517163
JPEG,"seq420,q=69",45257,2.40241699998478,0.8643749999919237,0.9951350700612608,31.924814572199725,0.9625472663683722,1.618170766590389
JPEG,"seq420,q=71",47239,4.476167000007081,1.6257080000059432,0.9954612698294452,32.19800423989754,0.9645970638774498,1.689037471395881
JPEG,"seq420,q=73",48970,2.2092500000781,5.847874999972191,0.9956543281056365,32.43650756072118,0.9661679737599492,1.7509296338672768
JPEG,"seq420,q=75",50851,1.520082999945771,0.8565409999619078,0.9958889762606917,32.7046326579164,0.9679664146168697,1.8181850686498855
JPEG,"seq420,q=77",53779,2.7545409999447656,2.023499999950218,0.9962192753446871,33.072529043774004,0.9703387664413827,1.9228761441647597
JPEG,"seq420,q=79",56244,1.7767909999975018,0.9812079999846901,0.9964299256177025,33.38634568428365,0.9720810334759092,2.011012585812357
JPEG,"seq420,q=81",59701,1.7177920000222002,0.9593749999794454,0.9967259592771779,33.79660358775007,0.9743390524999307,2.1346181350114417
JPEG,"seq420,q=83",63476,6.3846660000308475,7.5471659999948315,0.9970057659351138,34.21599929300594,0.9764598022407128,2.2695938215102975
JPEG,"seq420,q=85",67322,2.3770410000452102,1.3946660000101474,0.9972858943107555,34.70557199099705,0.9786959267177638,2.407108123569794
JPEG,"seq420,q=87",72281,2.0477909999954136,1.0253330000296046,0.997571317358946,35.26008959674931,0.9809714407653419,2.5844179061784898
JPEG,"seq420,q=89",78459,1.9925000000284854,1.7014169999356454,0.9978446910808544,35.93043769529598,0.9833450844135507,2.805313215102975
JPEG,"seq420,q=91",86546,2.0409580000659844,1.3117920000240701,0.9981609655741974,36.72779731096368,0.9858373786952117,3.0944651029748282
JPEG,"seq420,q=93",96783,2.378708000037477,1.2433330000476417,0.9984700549664707,37.704128781924595,0.9883722005416887,3.460490560640732
JPEG,"seq420,q=95",113356,3.078040999980658,1.2898340000901953,0.9988116592548223,38.92512460810091,0.9910047106258287,4.053060640732266
JPEG,"seq420,q=97",138410,5.629957999985891,2.8135410000231786,0.9991889511256918,40.50713712549123,0.993677324764681,4.948870137299771
JPEG,"seq420,q=99",184329,3.946457999973063,1.612792000059926,0.9994943770307058,42.16700748140353,0.9959436722996133,6.5907108123569795
JPEG,"prog420,q=1",3820,2.9156670000247686,2.3587919999954465,0.8574199438483033,20.55276604589058,0.5835984305560123,0.13658466819221968
JPEG,"prog420,q=3",4512,1.2892500000134532,0.9655840000277749,0.8758816120646232,21.01922375424078,0.6258311354689337,0.16132723112128147
JPEG,"prog420,q=5",6708,1.602124999976695,1.0441249999075808,0.924360539406823,22.65167343624219,0.7314494979753094,0.23984553775743708
JPEG,"prog420,q=7",8878,3.937041999961366,1.8351669999674414,0.9480517077490244,23.83174951463774,0.7898114608760732,0.31743421052631576
JPEG,"prog420,q=9",10812,3.848374999961379,1.5110000000504442,0.9596689721062277,24.70916040726404,0.8243277695370215,0.3865846681922197
JPEG,"prog420,q=11",12537,2.696833999948467,1.2343749999672582,0.966964597454051,25.362668073604922,0.8472888303540708,0.44826229977116705
JPEG,"prog420,q=13",14179,2.752916999952504,1.875791999964349,0.9730343545112846,25.963352490074612,0.865751581173753,0.5069722540045767
JPEG,"prog420,q=15",15655,2.81716699998924,1.3317500000766813,0.9765462915229403,26.421162101722278,0.8775197568730779,0.5597468535469108
JPEG,"prog420,q=17",17087,3.2148750000260407,2.174584000044888,0.9793743695535023,26.81534325513548,0.8880273414455315,0.6109482265446224
JPEG,"prog420,q=19",18431,2.755459000013616,1.301000000012209,0.9812563377790889,27.153945503603726,0.8958040371727636,0.6590031464530892
JPEG,"prog420,q=21",19672,4.779915999961304,1.9516249999469437,0.9833125429614039,27.50134102613561,0.9032937471762459,0.7033752860411899
JPEG,"prog420,q=23",20889,2.6854169999523947,1.3296660000605698,0.984537826258529,27.775564495616976,0.9086332094317058,0.7468893020594966
JPEG,"prog420,q=25",22023,2.4684579999529888,1.4995000000226355,0.9859773111651152,28.04637415860776,0.9137567714036439,0.7874356407322655
JPEG,"prog420,q=27",23149,3.703957999960039,2.262249999944288,0.9868756924034846,28.28642129623685,0.9178330408494412,0.827695938215103
JPEG,"prog420,q=29",24200,2.948625000044558,1.6362080000362766,0.9877419284831955,28.497037348286504,0.9219235488610927,0.8652745995423341
JPEG,"prog420,q=31",25153,2.9891249999991487,2.44329099996321,0.9885130644853658,28.70924511320123,0.925182050739695,0.8993492562929062
JPEG,"prog420,q=33",26251,2.5311249999049323,2.6497499999322827,0.9892179267921622,28.920456857429038,0.9287983004945716,0.938608409610984
JPEG,"prog420,q=35",27229,2.6188330000422866,4.58879200004958,0.9897373678744197,29.10416947370459,0.9314066414214555,0.9735769450800915
JPEG,"prog420,q=37",28065,2.64354099999764,1.5522090000104072,0.9902816807014752,29.282287721822335,0.9340503107134729,1.0034682494279177
JPEG,"prog420,q=39",29095,2.593499999989035,1.5927499999861539,0.9907521214446766,29.45425608534547,0.936578737771716,1.040296052631579
JPEG,"prog420,q=41",29991,2.895000000080472,1.7538339999418895,0.9911529504301263,29.628956084029472,0.938786341521055,1.07233266590389
JPEG,"prog420,q=43",30696,8.755124999993313,1.7223329999751513,0.9914244472376771,29.756269469775233,0.9403188986256447,1.0975400457665905
JPEG,"prog420,q=45",31692,4.141874999959327,1.631500000030428,0.9918692406140456,29.917237985626635,0.9423942590856785,1.1331521739130435
JPEG,"prog420,q=47",32540,3.534166000008554,1.6512920000195663,0.9921956223851578,30.070794638720795,0.9444259692072974,1.1634725400457666
JPEG,"prog420,q=49",33631,8.387041999981193,1.611916999991081,0.9925812282419368,30.211403842116656,0.9462781295851125,1.2024814073226544
JPEG,"prog420,q=51",33978,2.9520419999471414,1.7413340000302924,0.9926636346199816,30.307407274297653,0.9472381767555477,1.2148884439359269
JPEG,"prog420,q=53",35056,4.631832999962171,2.6876250000213986,0.9930115315738326,30.455326603609198,0.9490079528445076,1.2534324942791761
JPEG,"prog420,q=55",35813,3.0083330000252317,1.7529589999867312,0.9932522400762824,30.604581243991316,0.9504953542333533,1.2804991418764302
JPEG,"prog420,q=57",36883,3.195500000060747,1.795832999960112,0.993567479217696,30.77263967707829,0.9523430654602855,1.3187571510297482
JPEG,"prog420,q=59",37839,3.086708999944676,2.308166000034362,0.9937985838470959,30.926854245353688,0.9539309994632873,1.3529390732265447
JPEG,"prog420,q=61",39018,4.643500000042877,1.8011250000427026,0.9941156168902289,31.11732358656202,0.9558273880372518,1.3950943935926774
JPEG,"prog420,q=63",40133,3.1365830000140704,1.8021250000401778,0.9943325759020504,31.299648066168523,0.9574811334808374,1.4349613844393592
JPEG,"prog420,q=65",41258,3.7587499999744978,1.8828749999784122,0.9945618836687612,31.482530660106374,0.9590164527070583,1.4751859267734553
JPEG,"prog420,q=67",42486,3.8500000000567525,2.0219159999896874,0.994854569960343,31.705593936906173,0.9607479033254216,1.5190932494279177
JPEG,"prog420,q=69",44091,5.297167000094305,2.307208000047467,0.9951350700612608,31.924814572199725,0.9625472663683722,1.5764802631578947
JPEG,"prog420,q=71",45917,3.3796669999901496,1.8333330000359638,0.9954612698294452,32.19800423989754,0.9645970638774498,1.6417691647597255
JPEG,"prog420,q=73",47487,3.453708000051847,3.1569170000693703,0.9956543281056365,32.43650756072118,0.9661679737599492,1.6979047482837528
JPEG,"prog420,q=75",49219,3.4719589999667733,4.61558300003162,0.9958889762606917,32.7046326579164,0.9679664146168697,1.75983266590389
JPEG,"prog420,q=77",52016,4.820957999982056,2.5749169999471633,0.9962192753446871,33.072529043774004,0.9703387664413827,1.8598398169336385
JPEG,"prog420,q=79",54227,4.697166999903857,2.0726250000961954,0.9964299256177025,33.38634568428365,0.9720810334759092,1.9388944508009154
JPEG,"prog420,q=81",57490,5.576667000013913,2.310707999981787,0.9967259592771779,33.79660358775007,0.9743390524999307,2.0555635011441646
JPEG,"prog420,q=83",60969,7.2788339999760865,3.3377920000248196,0.9970057659351138,34.21599929300594,0.9764598022407128,2.179955663615561
JPEG,"prog420,q=85",64422,4.600249999953121,3.5026250000100845,0.9972858943107555,34.70557199099705,0.9786959267177638,2.3034181922196795
JPEG,"prog420,q=87",69095,4.673708999916926,2.3687499999596184,0.997571317358946,35.26008959674931,0.9809714407653419,2.4705020022883297
JPEG,"prog420,q=89",74713,4.520041999967361,2.5071249999655265,0.9978446910808544,35.93043769529598,0.9833450844135507,2.67137442791762
JPEG,"prog420,q=91",82207,4.76208299994596,4.373625000084758,0.9981609655741974,36.72779731096368,0.9858373786952117,2.9393235125858124
JPEG,"prog420,q=93",91738,6.085125000026892,3.314208000006147,0.9984700549664707,37.704128781924595,0.9883722005416887,3.2801058352402745
JPEG,"prog420,q=95",107000,5.596459000003051,3.0430410000690244,0.9988116592548223,38.92512460810091,0.9910047106258287,3.8258009153318078
JPEG,"prog420,q=97",130934,9.468958999946153,4.802332999929604,0.9991889511256918,40.50713712549123,0.993677324764681,4.681564645308924
JPEG,"prog420,q=99",176236,10.296458000084385,7.857917000023917,0.9994943770307058,42.16700748140353,0.9959436722996133,6.301344393592677
WebP,"m6,q=1",7240,24.710083000059058,1.9600410000748525,0.9555830528625237,24.79254709286605,0.7992827496464233,0.25886727688787187
WebP,"m6,q=3",8886,22.435208999922907,2.040749999991931,0.9656874228534774,25.663791148617655,0.8361149601497232,0.3177202517162471
WebP,"m6,q=5",9934,22.619707999979255,2.077332999988357,0.9711154978923471,26.11229430711664,0.8556142165996227,0.355191647597254
WebP,"m6,q=7",10912,20.10691600003156,2.3167919999877995,0.9744400939529969,26.51744795174544,0.8694463331667676,0.3901601830663616
WebP,"m6,q=9",11906,25.91433300005974,2.1432910000385164,0.9771558908676932,26.893984207387284,0.8817115171396072,0.4257008009153318
WebP,"m6,q=11",12602,22.47850000003382,1.6030000000455402,0.9786155189335407,27.194846698303124,0.8887718144624484,0.4505863844393593
WebP,"m6,q=13",13476,21.884582999973645,1.544957999954022,0.9803295605265921,27.519266677252254,0.896503724159068,0.4818363844393593
WebP,"m6,q=15",14230,30.77158300004612,2.3640829999749258,0.9823822464879246,27.825214368812414,0.9045451168291319,0.508795766590389
WebP,"m6,q=17",14890,31.22929199992086,1.884167000071102,0.9833037711689462,28.06878309202334,0.9089783249472586,0.5323941647597255
WebP,"m6,q=19",15850,28.700000000071668,2.6269580000644055,0.9846574742666876,28.366107552828183,0.915368839993136,0.5667191075514875
WebP,"m6,q=21",16590,38.503082999909566,2.599791999955414,0.985255206904169,28.584545731361576,0.9189029656999773,0.5931779176201373
WebP,"m6,q=23",17434,29.93675000004714,1.8093749999934516,0.9861051688997113,28.83509847906831,0.9233463168036776,0.6233552631578947
WebP,"m6,q=25",18006,35.18895800004884,1.8698330000006536,0.9867672714412405,29.04263304690026,0.9267155129669176,0.6438072082379863
WebP,"m6,q=27",18878,33.059249999951135,3.1171250000170403,0.9874238063142764,29.28980853872034,0.9303765779915052,0.6749856979405034
WebP,"m6,q=29",19550,34.849792000045454,2.2306250000383443,0.9876706099933731,29.413248987490185,0.9323315563030922,0.6990131578947368
WebP,"m6,q=31",20278,29.464499999903637,2.450999999950909,0.9884262752388667,29.674502031434592,0.9359480081060977,0.7250429061784897
WebP,"m6,q=33",21250,35.18058299994209,2.337458999932096,0.9892838803984324,29.985713442179446,0.9397153577382144,0.7597969107551488
WebP,"m6,q=35",21776,43.97954099999879,4.2557500000839354,0.9898321632992503,30.113037483372125,0.9418258147425562,0.778604118993135
WebP,"m6,q=37",22870,34.909958999946866,2.065124999944601,0.9903634526870567,30.350241344432796,0.9450297851777442,0.8177202517162472
WebP,"m6,q=39",23424,46.237499999961074,2.097082999966915,0.990435328355972,30.495682528669008,0.9457703508387892,0.8375286041189931
WebP,"m6,q=41",23978,39.15937500005384,2.356917000042813,0.9909115230130091,30.65861585710873,0.9479993849671192,0.8573369565217391
WebP,"m6,q=43",24844,36.19995799999742,1.9717090000312965,0.991249500297025,30.856309285253584,0.9501368339460013,0.8883009153318078
WebP,"m6,q=45",25796,35.27554200002214,2.2246669999503865,0.9916748940403458,31.112943839679943,0.9523840452578104,0.9223398169336384
WebP,"m6,q=47",26360,46.37850000005983,3.0534579999539346,0.9919422699494418,31.26464317160902,0.9537397625248252,0.9425057208237986
WebP,"m6,q=49",26920,44.01045800000247,3.0712500000618093,0.992282734176336,31.421025039843368,0.9553824636408993,0.9625286041189931
WebP,"m6,q=51",27860,44.12408300004245,2.3772499999950014,0.9926328977254445,31.611899035226333,0.9572157462293509,0.9961384439359268
WebP,"m6,q=53",28438,40.55462499991336,2.052583000022423,0.9927983051177671,31.729870136486053,0.9582246306551981,1.0168049199084668
WebP,"m6,q=55",29120,35.94054200004848,3.293957999972008,0.9929457746809698,31.84916207311231,0.9593262732385851,1.0411899313501145
WebP,"m6,q=57",29696,39.38704200004395,3.169916000047124,0.9930769854456134,31.961949466047834,0.9602141123354245,1.0617848970251715
WebP,"m6,q=59",30684,40.72274999998626,2.610959000094226,0.9934002358712407,32.17078776033378,0.9618431244496568,1.0971109839816933
WebP,"m6,q=61",31456,44.14054100004705,2.3311249999551364,0.9938428884711277,32.36558372560007,0.9639415679545982,1.1247139588100687
WebP,"m6,q=63",32236,51.46204100003615,2.507917000002635,0.9940568688785207,32.511917916488095,0.9651549318723203,1.1526029748283753
WebP,"m6,q=65",32990,44.485416999918925,2.4117919999753212,0.9943144935552031,32.69823315896379,0.9663384880213554,1.179562356979405
WebP,"m6,q=67",33830,40.44570799999292,2.9782089999343953,0.9944971038455623,32.85660845196546,0.9673868828894224,1.2095966819221968
WebP,"m6,q=69",34754,43.48949999996421,2.5143330000219066,0.9946816724720545,33.01328532254816,0.9684513671480651,1.2426344393592677
WebP,"m6,q=71",35476,41.85204199995951,3.5960830000476562,0.9948285519497407,33.169873120282155,0.9693791656104596,1.268449656750572
WebP,"m6,q=73",36584,45.813707999968756,2.508207999994738,0.9951305234832933,33.384003117096654,0.9707783758534365,1.3080663615560641
WebP,"m6,q=75",37464,42.83508299999994,2.67079200000353,0.9952888387378546,33.522148653879775,0.9717265895806856,1.3395308924485125
WebP,"m6,q=77",40296,48.41879200000676,4.302208000012797,0.9957525778607274,34.04595313268078,0.9744764486709544,1.4407894736842106
WebP,"m6,q=79",43478,52.49912499994025,3.558375000011438,0.9961931816990067,34.57654112293256,0.97700136144778,1.554562356979405
WebP,"m6,q=81",47152,54.09108300000298,3.69908300001498,0.9966444157154423,35.14197171854927,0.9794595120602397,1.6859267734553776
WebP,"m6,q=83",51092,51.82924999996885,4.244625000069391,0.9970622327533943,35.71696742398718,0.9819397618226975,1.8268020594965675
WebP,"m6,q=85",55740,56.80404199995337,3.561041999887493,0.9974816223866777,36.38216662091068,0.9841828582815756,1.992991990846682
WebP,"m6,q=87",60326,61.18229199989855,5.171499999960361,0.9978326206965762,36.97084322483836,0.98608897306129,2.1569651029748282
WebP,"m6,q=89",67820,60.38666599999942,3.741167000043788,0.9982324329040612,37.849817657015286,0.9882650444600095,2.4249141876430205
WebP,"m6,q=91",76408,57.43920900010835,4.354166999974041,0.9985469153172936,38.677222100507024,0.9902007855949009,2.731979405034325
WebP,"m6,q=93",87866,68.03712500004622,4.659833000005165,0.9988540615131911,39.57183940616643,0.9919863230570497,3.141661899313501
WebP,"m6,q=95",99578,69.3176660000745,5.175207999968734,0.999063476368753,40.3063644956427,0.9931664970715793,3.560426201372998
WebP,"m6,q=97",110746,68.41641699998036,5.556832999900507,0.9991808058192743,40.83194863308758,0.9938941203349616,3.9597397025171626
WebP,"m6,q=99",123436,69.8117499999853,6.069166999964182,0.9992424980279108,41.16768241919508,0.9944960213734011,4.413472540045767
AVIF,crf=63,985,81.36879200003477,40.16124999998283,0.7814643428696199,19.857270178634668,0.4545894737774107,0.03521882151029748
AVIF,crf=61,1682,90.17041700008122,37.88249999990967,0.8612021404911673,21.219328970831572,0.5759448259439027,0.06014016018306636
AVIF,crf=59,2279,96.03662500001064,36.72754199999417,0.8959825469372334,22.0478284602656,0.6458176408914059,0.08148598398169336
AVIF,crf=57,2924,96.43341699995744,37.81687500008957,0.9174175563005275,22.789389356847334,0.696495119380129,0.10454805491990847
AVIF,crf=55,3918,105.74662499993792,38.29920900000161,0.9368728327508048,23.671104072222544,0.7515822078127213,0.1400886727688787
AVIF,crf=53,4753,112.05441599997812,40.960542000107125,0.9481928037377081,24.301154219346735,0.7874359714919884,0.16994422196796338
AVIF,crf=51,5644,127.03054200005681,40.38837500002046,0.956715374024996,24.957166939092666,0.8144914380612294,0.20180205949656752
AVIF,crf=49,6629,119.42337499999667,38.72641600003135,0.9630400092472057,25.58782325919427,0.836422644470102,0.237020881006865
AVIF,crf=47,7854,122.21612500002266,39.399333000005754,0.9692262743044893,26.23952404834574,0.8598473382345571,0.28082093821510296
AVIF,crf=45,9132,122.22662500005299,40.544958000054976,0.9739959788568756,26.891968472657727,0.8779957552908163,0.3265160183066362
AVIF,crf=43,10601,120.9462499999745,41.38825000006818,0.9779653312932756,27.582385323689167,0.8940594524138166,0.3790403318077803
AVIF,crf=41,12224,127.62149999991834,45.88075000003755,0.9813093488053437,28.247746145305136,0.9078459899791484,0.43707093821510296
AVIF,crf=39,14174,126.40916699990612,39.7888329999887,0.9842246313359908,28.93865536839518,0.9205541356860585,0.5067934782608695
AVIF,crf=37,16318,136.1991249999619,39.83520799999951,0.9866888874145432,29.67518652332437,0.9314407824127008,0.5834525171624714
AVIF,crf=35,18729,124.82349999993403,46.30650000001424,0.9885731677869488,30.35559994436827,0.9403378524275722,0.6696581807780321
AVIF,crf=33,21077,137.40091699992263,38.59312500003398,0.9902952458888308,31.02755227550059,0.9483547308804051,0.7536112700228833
AVIF,crf=31,24094,139.89166700002897,40.48949999992146,0.9917927134856961,31.74532549647582,0.9555768859938741,0.8614845537757437
AVIF,crf=29,26872,132.68487499999537,47.93091600004118,0.9930076276475427,32.41180236340885,0.9614556112452782,0.960812356979405
AVIF,crf=27,29797,174.07612500005598,46.75424999993538,0.9937615486685071,32.94335323105589,0.9652866341076539,1.065396167048055
AVIF,crf=25,33388,145.00812500000393,53.16212499997164,0.9946736179324156,33.59367291177787,0.9700238168981223,1.1937929061784898
AVIF,crf=23,36787,142.11795799997162,54.21466600000713,0.9953877055834234,34.1633326567285,0.9735305775005553,1.315324656750572
AVIF,crf=21,39114,145.35320900006354,45.239416999947935,0.9957295044712589,34.5153313472867,0.9756191613289409,1.3985268878718535
AVIF,crf=19,42151,142.1431249999614,73.84220800008734,0.9961906391484788,34.946258102831735,0.9780032306145886,1.5071152745995424
AVIF,crf=17,45325,135.40787500005536,58.446375000016815,0.9966407157912331,35.40205472751935,0.9801334387126218,1.6206021167048055
AVIF,crf=15,50386,133.06391599996914,52.363832999958504,0.9971678236617523,36.020084603702365,0.9830036869328929,1.8015589244851258
AVIF,crf=13,54788,120.08254200009105,52.54891699996733,0.9975357278541299,36.49995821687668,0.9848057997168412,1.9589530892448512
AVIF,crf=11,60477,119.90124999999807,43.659082999965904,0.9979080201945626,37.04685431534692,0.9867931294620135,2.1623641304347827
AVIF,crf=9,67404,122.82012499997563,43.82829100006802,0.9982619559349608,37.616326716872635,0.988611459163312,2.4100400457665905
AVIF,crf=7,76721,121.96254200000567,46.25487499993142,0.9986333125444821,38.26536701156816,0.9905430790684105,2.743170766590389
AVIF,crf=5,89474,154.03500000002168,47.21045899998444,0.9989542635352079,38.924100824947935,0.992262582806728,3.1991561784897025
AVIF,crf=3,109577,147.75374999999258,58.15858300002219,0.9992335064371202,39.58200966360566,0.9938569154256921,3.917941933638444
AVIF,crf=1,145931,127.29895799998303,61.17204200006654,0.9994708158335239,40.15781207425832,0.995277276164984,5.217784610983982
JPEG2000,"pix=yuv420p,q=1",89614,108.27595900002507,76.64345900002445,0.99844309192352,37.74967434343894,0.9893234220534682,3.204161899313501
JPEG2000,"pix=yuv420p,q=10000",2805,75.10104200002843,40.978125000037835,0.8282315103884437,20.467899756340874,0.5078624359824374,0.10029319221967964
JPEG2000,"pix=yuv420p,q=5000",3435,94.76254200001222,61.40087500000391,0.8702982867692329,21.245847550343903,0.5834425401578714,0.12281893592677345
JPEG2000,"pix=yuv420p,q=2500",4427,85.31008400007067,54.28283399999145,0.9014486542850491,22.132677244157286,0.6521341788823066,0.15828804347826086
JPEG2000,"pix=yuv420p,q=1250",5585,88.20745799994256,61.395457999992686,0.9257380263765193,22.906916261866623,0.7090943464624558,0.1996925057208238
JPEG2000,"pix=yuv420p,q=625",7554,89.62516699989465,86.57929100002093,0.9475800509748717,24.006107829103385,0.7713408414075626,0.27009439359267734
JPEG2000,"pix=yuv420p,q=313",10035,161.9439590000411,45.68629199991392,0.9622770647107991,25.08930472873358,0.8198992888784357,0.3588029176201373
JPEG2000,"pix=yuv420p,q=157",13601,81.29791700002897,39.96900000004189,0.9751769800677397,26.386446243949813,0.8676117629985584,0.4863057780320366
JPEG2000,"pix=yuv420p,q=235",11460,102.13562499995987,46.282791999942674,0.9682241340597209,25.638599218264186,0.8403751934419219,0.40975400457665906
JPEG2000,"pix=yuv420p,q=196",12504,109.72033300004114,39.14725000004182,0.9719448392543469,25.98825514518413,0.8541813443964336,0.4470823798627002
JPEG2000,"pix=yuv420p,q=215",12005,96.23979199989208,51.42179100005251,0.9702075544506843,25.816783123974204,0.8477943832233521,0.42924056064073224
JPEG2000,"pix=yuv420p,q=225",11726,86.09133400000246,50.82166599993343,0.969226217684719,25.722652055561362,0.8439147935729512,0.4192648741418764
JPEG2000,"pix=yuv420p,q=220",11896,83.92087499998979,55.193540999994184,0.9697783953234715,25.777601961090415,0.8460288559024987,0.4253432494279176
JPEG2000,"pix=yuv420p,q=217",11985,126.88112499995441,44.08425000008265,0.9701324276987512,25.8085125703756,0.8475395007089276,0.4285254576659039
JPEG2000,"pix=yuv420p,q=218",11980,95.81970800002182,47.47249999991254,0.9701227480672623,25.807312361337125,0.8474830450173899,0.42834668192219677
JPEG2000,"pix=yuv420p,q=219",11901,104.5803329999444,67.53025000000434,0.9697863459230288,25.77881585828098,0.8460416571107379,0.42552202517162474
JPEG2000,"pix=yuv420p,q=216",11999,82.31670800000757,49.63495899994541,0.9702028539142024,25.81581742484627,0.8477695864082798,0.42902602974828374
JPEG2000,"pix=yuv420p,q=221",11823,82.5577500000918,59.12566599999991,0.9695171828235369,25.76027492368043,0.8451530080854162,0.42273312356979403
JPEG2000,"pix=yuv420p,q=79",18512,78.76066699998319,38.090125000053376,0.9826177212456724,27.78704847467589,0.9008090110839352,0.6618993135011442
JPEG2000,"pix=yuv420p,q=40",24329,77.40224999997736,63.267125000038504,0.9880485349845021,29.21531439873329,0.9263636889813437,0.8698870137299771
JPEG2000,"pix=yuv420p,q=59",20412,91.02004099997885,53.06533300006322,0.9850115922801351,28.32860744983648,0.91185499687472,0.7298340961098398
JPEG2000,"pix=yuv420p,q=69",19514,84.41595800002233,58.098791000020356,0.9840752447107891,28.07254540728271,0.9071005330901839,0.6977259725400458
